RUN: 1
macro-avg. Pos/Neg recall	0,9844674556213018	0,9793347487615003	0,9754593175853019	0,9721277824106742	0,9862290862290862	0,9841962161549791	0,98125	0,9794520547945205	0,9731934731934733	0,975609756097561	0,9782608695652174	1,0	
precision	0,5668358714043993	0,5851851851851851	0,5743380855397149	0,5765765765765766	0,6433915211970075	0,6381766381766382	0,6345514950166113	0,6521739130434783	0,5665024630541872	0,5555555555555556	0,6542056074766355	0,7017543859649122	
macro-avg. precision	0,4783414383398266	0,48599322811921236	0,4850204400062412	0,49001778148807057	0,5611389310149802	0,5538387468000657	0,5374245237258936	0,545697412823397	0,5015734265734266	0,5122698652110417	0,549364613880743	0,5972222222222222	
macro-avg. Pos/Neg precision	0,2414973973621385	0,2408008658008658	0,22979310344827586	0,24497692098832474	0,35766584333098095	0,34883040935672516	0,3232600732600732	0,33035714285714285	0,28076923076923077	0,3001508295625943	0,32404692082111436	0,39583333333333337	
positiveRecall	0,9807692307692307	0,9777777777777777	0,984251968503937	0,9747899159663865	0,9904761904761905	0,989010989010989	0,9625	1,0	0,9615384615384616	0,9512195121951219	0,9565217391304348	1,0	
positivePrecision	0,26143790849673204	0,2803030303030303	0,232	0,29310344827586204	0,3942307692307692	0,45555555555555555	0,42857142857142855	0,375	0,3	0,38461538461538464	0,45454545454545453	0,375	
neutralRecall	0,954225352112676	0,951310861423221	0,9525862068965517	0,9617224880382775	0,9740932642487047	0,9707602339181286	0,9668874172185431	0,9769230769230769	0,967032967032967	0,9402985074626866	0,9818181818181818	0,9354838709677419	
neutralPrecision	0,9520295202952029	0,9763779527559056	0,995475113122172	0,9800995024875622	0,9680851063829787	0,963855421686747	0,9657534246575342	0,9763779527559056	0,9431818181818182	0,9365079365079365	1,0	1,0	
negativeRecall	0,9881656804733728	0,9808917197452229	0,9666666666666667	0,9694656488549618	0,9819819819819819	0,979381443298969	1,0	0,958904109589041	0,9848484848484849	1,0	1,0	1,0	
negativePrecision	0,2215568862275449	0,2012987012987013	0,22758620689655173	0,1968503937007874	0,3211009174311927	0,24210526315789474	0,21794871794871795	0,2857142857142857	0,26153846153846155	0,21568627450980393	0,1935483870967742	0,4166666666666667	
f-Measure	0,7156567190075475	0,7288507701113094	0,7199956320410589	0,7225019069412661	0,7769362766265024	0,7722734349293036	0,7684935169095041	0,7821516900247321	0,7156213598185274	0,7044198895027624	0,7851564547408144	0,8129791406667854	
cpu-time (for complete test-set)	45,933252	44,836732	39,617133	34,760009	33,400775	30,290277	25,571003	21,634761	16,768803	15,236186	11,210914	6,432956	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 93
recall	0,9638752052545156	0,9534883720930233	0,9666011787819253	0,9694989106753813	0,9755501222493888	0,958217270194986	0,9611650485436893	0,9691119691119691	0,9712918660287081	0,9748427672955975	0,963302752293578	1,0	
macro-avg. recall	0,9663359428449819	0,9529152818949953	0,9688405410689845	0,970000271798217	0,9761204198476626	0,9619932346894338	0,9636935483654688	0,9712983493471299	0,9733652787553919	0,975009903520542	0,9635814517618898	1,0	
macro-avg. Pos/Neg recall	0,9723912382111348	0,9501276398236249	0,9745374073481576	0,9709821428571428	0,9774081429990069	0,9744363929146538	0,9703630175836642	0,9772727272727273	0,9817870485678705	0,9758481886141461	0,9642401021711366	1,0	
precision	0,555366269165247	0,6041275797373359	0,6056910569105691	0,6202247191011236	0,6115288220551378	0,6133720930232558	0,6195286195286195	0,6334661354581673	0,5960591133004927	0,6387096774193548	0,638095238095238	0,6101694915254238	
macro-avg. precision	0,45050407550407545	0,5015407796247692	0,5163204192401273	0,5268686913809116	0,5231728383902298	0,5523414998062602	0,540830486123599	0,5594117119540848	0,5391903531438416	0,5572927006816227	0,5535265388206564	0,5293209876543209	
macro-avg. Pos/Neg precision	0,17575611325611326	0,2601851851851852	0,27448062886019087	0,304453980467594	0,29019404019404016	0,33522365910536356	0,3224397590361446	0,373015873015873	0,30878552971576223	0,3496376811594203	0,3695054945054945	0,3125	
positiveRecall	0,9736842105263158	0,9712230215827338	0,9774436090225563	0,9732142857142857	0,9811320754716981	0,967391304347826	0,9651162790697675	0,9545454545454546	0,9772727272727273	0,972972972972973	0,9655172413793104	1,0	
positivePrecision	0,20270270270270271	0,32592592592592595	0,3153846153846154	0,3669724770642202	0,34615384615384615	0,4157303370786517	0,46987951807228917	0,4603174603174603	0,3953488372093023	0,4166666666666667	0,39285714285714285	0,375	
neutralRecall	0,954225352112676	0,9584905660377359	0,9574468085106383	0,9680365296803652	0,9735449735449735	0,9371069182389937	0,950354609929078	0,959349593495935	0,9565217391304348	0,9733333333333334	0,9622641509433962	1,0	
neutralPrecision	1,0	0,984251968503937	1,0	0,9716981132075472	0,9891304347826086	0,9865771812080537	0,9776119402985075	0,9322033898305084	1,0	0,9726027397260274	0,9215686274509803	0,9629629629629629	
negativeRecall	0,9710982658959537	0,9290322580645162	0,9716312056737588	0,96875	0,9736842105263158	0,9814814814814815	0,975609756097561	1,0	0,9863013698630136	0,9787234042553191	0,9629629629629629	1,0	
negativePrecision	0,1488095238095238	0,19444444444444445	0,23357664233576642	0,24193548387096775	0,23423423423423423	0,25471698113207547	0,175	0,2857142857142857	0,2222222222222222	0,2826086956521739	0,34615384615384615	0,25	
f-Measure	0,7046987403862619	0,7396285610241184	0,7447237559238696	0,7564927365733627	0,7517924918049244	0,7479609449468017	0,7534277737565919	0,7661400241884395	0,73875906042287	0,7717648242216969	0,7676778699257966	0,7578947368421053	
cpu-time (for complete test-set)	48,071942	43,63901	41,713207	36,399073	32,749303	30,093216	25,677185	22,663097	20,679143	13,632925	12,696053	5,265438	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 94
recall	0,9622331691297209	0,960644007155635	0,9744597249508841	0,9629629629629629	0,9706601466992665	0,9637883008356546	0,9773462783171522	0,972972972972973	0,9904306220095693	0,9811320754716981	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9651560925950422	0,965195612129369	0,9765143333296599	0,9661511889872609	0,9750791662316874	0,9651881903665518	0,9795216603727243	0,9740881615390373	0,9892496392496394	0,9784580498866213	0,9878787878787879	0,9594017094017094	
macro-avg. Pos/Neg recall	0,972645170921033	0,9764193723925267	0,9815079016681298	0,9754172596713675	0,9868122977346279	0,9699341842840048	0,987012987012987	0,9775256849315068	0,9886363636363636	0,967687074829932	1,0	0,9583333333333333	
precision	0,5563139931740614	0,5512104283054003	0,5745967741935484	0,581447963800905	0,5768261964735516	0,6098265895953757	0,5927152317880795	0,6468253968253969	0,6570048309178744	0,6346153846153846	0,6542056074766355	0,6491228070175439	
macro-avg. precision	0,4614208570647637	0,4488623759081582	0,47339940760993393	0,49749085424402034	0,501329345297441	0,5439729764259751	0,5183523665876607	0,5631973553652067	0,5531504671039554	0,5740636161054977	0,5572697522206639	0,6273593073593072	
macro-avg. Pos/Neg precision	0,19400394477317554	0,1793664383561644	0,21875712007290954	0,2537739698082415	0,26611831173147227	0,31927072291710834	0,29223443223443224	0,3532706093189964	0,3393410852713178	0,36844836533471714	0,33590462833099577	0,461038961038961	
positiveRecall	0,974025974025974	0,9798657718120806	0,9779411764705882	0,9661016949152542	0,9902912621359223	0,967391304347826	0,974025974025974	0,96875	0,9772727272727273	0,9761904761904762	1,0	0,9166666666666666	
positivePrecision	0,29333333333333333	0,17123287671232876	0,24812030075187969	0,2982456140350877	0,3627450980392157	0,39325842696629215	0,38666666666666666	0,3870967741935484	0,3953488372093023	0,43902439024390244	0,4782608695652174	0,6363636363636364	
neutralRecall	0,9501779359430605	0,9427480916030534	0,9665271966527197	0,9476190476190476	0,9516129032258065	0,9556962025316456	0,9645390070921985	0,9672131147540983	0,9904761904761905	1,0	0,9636363636363636	0,9615384615384616	
neutralPrecision	0,9962546816479401	0,9878542510121457	0,9826839826839827	0,9849246231155779	0,9717514124293786	0,9933774834437086	0,9705882352941176	0,9830508474576272	0,9807692307692307	0,9852941176470589	1,0	0,96	
negativeRecall	0,9712643678160919	0,972972972972973	0,9850746268656716	0,9847328244274809	0,9833333333333333	0,9724770642201835	1,0	0,9863013698630136	1,0	0,9591836734693877	1,0	1,0	
negativePrecision	0,09467455621301775	0,1875	0,1893939393939394	0,20930232558139536	0,1694915254237288	0,24528301886792453	0,1978021978021978	0,3194444444444444	0,2833333333333333	0,2978723404255319	0,1935483870967742	0,2857142857142857	
f-Measure	0,7050209436643109	0,7004867429208541	0,7229192929342002	0,7250827410341273	0,7236279699128427	0,7469981838180748	0,7379176193563798	0,7770641594385221	0,7899765689672106	0,7707163709858522	0,7851564547408144	0,7765095729013255	
cpu-time (for complete test-set)	46,804291	42,987432	40,216244	36,859126	33,921599	28,605552	26,372163	21,473553	20,309707	14,517358	10,928527	5,604216	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 95
recall	0,9523809523809523	0,964221824686941	0,9685658153241651	0,9607843137254902	0,9755501222493888	0,9665738161559888	0,9611650485436893	0,9691119691119691	0,9760765550239234	0,9685534591194969	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9542568226120857	0,9669359683339094	0,9702691654035185	0,9663957170226544	0,9771452991452992	0,9701953295938258	0,965132165132165	0,9706193641251429	0,9777269260106789	0,972108843537415	0,9598182855703031	0,9824561403508771	
macro-avg. Pos/Neg recall	0,9574269005847953	0,9736597664543525	0,9744715447154472	0,9795474925846727	0,9823846153846154	0,9786848072562357	0,9747252747252747	0,9733203505355404	0,9828947368421053	0,9795918367346939	0,9503657262277951	0,9736842105263157	
precision	0,5741379310344827	0,5936920222634509	0,5963488843813387	0,6167800453514739	0,5889724310776943	0,6455331412103746	0,6060606060606061	0,6334661354581673	0,5931372549019608	0,6298701298701299	0,6095238095238096	0,5862068965517241	
macro-avg. precision	0,4688233809734703	0,5026284683339554	0,5165337369836193	0,5295665881977042	0,5265230847034637	0,5585610708310095	0,5278113492588047	0,5660635964912281	0,5268871688839314	0,5735498041706362	0,5515633387010199	0,5622895622895623	
macro-avg. Pos/Neg precision	0,2123925806177146	0,2539427025009332	0,2990296803652968	0,29680086268871314	0,3098995695839311	0,34090909090909094	0,3238598810310641	0,34909539473684215	0,31280266343825663	0,3827127659574468	0,3599537037037037	0,38888888888888884	
positiveRecall	0,9733333333333334	0,9791666666666666	0,975609756097561	0,981651376146789	0,9807692307692307	0,9777777777777777	0,9714285714285714	0,9846153846153847	0,9833333333333333	1,0	0,9310344827586207	1,0	
positivePrecision	0,22602739726027396	0,2907801418439716	0,35833333333333334	0,35514018691588783	0,39215686274509803	0,4318181818181818	0,4117647058823529	0,421875	0,3220338983050847	0,425	0,4074074074074074	0,4444444444444444	
neutralRecall	0,9479166666666666	0,9534883720930233	0,961864406779661	0,9400921658986175	0,9666666666666667	0,9532163742690059	0,9459459459459459	0,9652173913043478	0,967391304347826	0,9571428571428572	0,9787234042553191	1,0	
neutralPrecision	0,9816849816849816	1,0	0,9515418502202643	0,9950980392156863	0,9597701149425287	0,9938650306748467	0,9357142857142857	1,0	0,9550561797752809	0,9552238805970149	0,9347826086956522	0,9090909090909091	
negativeRecall	0,9415204678362573	0,9681528662420382	0,9733333333333334	0,9774436090225563	0,984	0,9795918367346939	0,978021978021978	0,9620253164556962	0,9824561403508771	0,9591836734693877	0,9696969696969697	0,9473684210526315	
negativePrecision	0,19875776397515527	0,21710526315789475	0,23972602739726026	0,23846153846153847	0,22764227642276422	0,25	0,23595505617977527	0,27631578947368424	0,30357142857142855	0,3404255319148936	0,3125	0,3333333333333333	
f-Measure	0,7163986446512128	0,7348940458158376	0,7381912171023313	0,7512753304585552	0,7345015588525592	0,7740868915722645	0,7433827670358553	0,7661400241884395	0,7378820715940514	0,763330693170495	0,746625187489584	0,7344506517690875	
cpu-time (for complete test-set)	45,183942	42,569796	41,726024	38,887944	33,765551	30,469649	25,738854	22,75749	17,673056	15,81507	10,467568	6,214761	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 96
recall	0,9655172413793104	0,9588550983899821	0,9646365422396856	0,971677559912854	0,9682151589242054	0,9832869080779945	0,9644012944983819	0,9613899613899614	0,9665071770334929	0,9559748427672956	0,944954128440367	0,9491525423728814	
macro-avg. recall	0,9675366020671374	0,9643577727387251	0,9674332111152166	0,9766229505402734	0,9721460587453002	0,9831261222791574	0,9660867338249958	0,9658558570862755	0,9702350135569153	0,9501519756838906	0,9510323010323011	0,9546850998463903	
macro-avg. Pos/Neg recall	0,9728102794447921	0,9805366591080877	0,9747549668874171	0,9876616985376828	0,980946360845223	0,9831637596899225	0,9715181604389862	0,9784448025785657	0,9811257162116616	0,932370820668693	0,9629120879120879	0,9642857142857143	
precision	0,5612244897959183	0,5447761194029851	0,6069246435845214	0,5829596412556054	0,6237373737373737	0,5864022662889519	0,6174496644295302	0,606425702811245	0,6237623762376238	0,6052631578947368	0,6407766990291263	0,7142857142857143	
macro-avg. precision	0,4647525676937441	0,4648953806426072	0,5310372265875779	0,47898584298584296	0,5320037299203966	0,47813355227148335	0,5535252860834255	0,531087906087906	0,5541448463443349	0,5286054525184959	0,53519244734931	0,6381836554250347	
macro-avg. Pos/Neg precision	0,19712885154061627	0,19948899371069181	0,30556484889037583	0,22562162162162164	0,3112331081081081	0,2488095238095238	0,33028792912513844	0,30113636363636365	0,34208683473389356	0,3074009324009324	0,3125925925925926	0,4917582417582418	
positiveRecall	0,9745222929936306	0,9795918367346939	0,976	0,9910714285714286	0,9795918367346939	0,9767441860465116	0,9767441860465116	0,9705882352941176	0,9767441860465116	0,9285714285714286	0,9615384615384616	0,9285714285714286	
positivePrecision	0,21568627450980393	0,22916666666666666	0,39344262295081966	0,24324324324324326	0,40625	0,2976190476190476	0,40476190476190477	0,3939393939393939	0,40476190476190477	0,41025641025641024	0,44	0,7692307692307693	
neutralRecall	0,956989247311828	0,932	0,9527896995708155	0,9545454545454546	0,9545454545454546	0,9830508474576272	0,9552238805970149	0,940677966101695	0,9484536082474226	0,9857142857142858	0,9272727272727272	0,9354838709677419	
neutralPrecision	1,0	0,9957081545064378	0,9819819819819819	0,9857142857142858	0,9735449735449735	0,9367816091954023	1,0	0,990990990990991	0,9782608695652174	0,9710144927536232	0,9803921568627451	0,9310344827586207	
negativeRecall	0,9710982658959537	0,9814814814814815	0,9735099337748344	0,984251968503937	0,9823008849557522	0,9895833333333334	0,9662921348314607	0,9863013698630136	0,9855072463768116	0,9361702127659575	0,9642857142857143	1,0	
negativePrecision	0,17857142857142858	0,16981132075471697	0,21768707482993196	0,208	0,21621621621621623	0,2	0,2558139534883721	0,20833333333333334	0,27941176470588236	0,20454545454545456	0,18518518518518517	0,21428571428571427	
f-Measure	0,7098409771836829	0,6947998330832541	0,74507018227277	0,7287215323513146	0,7587060142181749	0,7346698706025477	0,752876561856378	0,7437246563149045	0,7581995293276536	0,7412276052157319	0,7636915126664046	0,8151382823871908	
cpu-time (for complete test-set)	47,215021	43,502226	40,211407	38,201141	33,806738	30,260135	25,533779	21,907674	17,883355	14,279153	11,998775	5,403071	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 97
recall	0,9704433497536946	0,9660107334525939	0,9685658153241651	0,9673202614379085	0,9755501222493888	0,9721448467966574	0,9644012944983819	0,972972972972973	0,9569377990430622	0,9685534591194969	0,9724770642201835	0,9830508474576272	
