RUN: 1
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9897959183673469	0,9693877551020408	1,0	1,0	0,9693877551020408	0,9897959183673469	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0784313725490196	0,23529411764705882	0,21568627450980393	0,1568627450980392	0,27450980392156865	0,29411764705882354	0,3137254901960784	0,29411764705882354	0,29411764705882354	0,29411764705882354	
f-Measure	0,682422990461146	0,76781100036914	0,7493983196183833	0,753125089801431	0,7785986687493842	0,7605118829981719	0,7891976341926124	0,7856853061738414	0,7891976341926124	0,7891976341926124	
cpu-time (for complete test-set)	59,914753	60,553705	61,50306	62,691745	61,320715	63,058066	61,157924	60,6034	60,753183	60,38232	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 65
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4880382775119617	0,5502392344497608	0,5215311004784688	0,5741626794258373	0,5789473684210527	0,5789473684210527	0,5885167464114832	0,5980861244019139	0,5980861244019139	0,5980861244019139	
macro-avg. precision	0,40118323380030135	0,4851723688861603	0,45656824989302525	0,5130648732116612	0,5129439452289261	0,5144694982418933	0,5299668843370355	0,5387388141615971	0,5387388141615971	0,5387388141615971	
macro-avg. Pos/Neg precision	0,11264441591784338	0,24406290115532736	0,18485237483953787	0,2750320924261874	0,269415917843389	0,28257381258023107	0,30038510911424904	0,31354300385109113	0,31354300385109113	0,31354300385109113	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14634146341463414	0,3170731707317073	0,3170731707317073	0,36585365853658536	0,34146341463414637	0,34146341463414637	0,3902439024390244	0,3902439024390244	0,3902439024390244	0,3902439024390244	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9782608695652174	0,967391304347826	1,0	0,9891304347826086	1,0	0,9782608695652174	0,9891304347826086	0,9891304347826086	0,9891304347826086	0,9891304347826086	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07894736842105263	0,17105263157894737	0,05263157894736842	0,18421052631578946	0,19736842105263158	0,2236842105263158	0,21052631578947367	0,23684210526315788	0,23684210526315788	0,23684210526315788	
f-Measure	0,6559485530546624	0,7098765432098765	0,6855345911949685	0,7294832826747721	0,7333333333333334	0,7333333333333334	0,7409638554216867	0,748502994011976	0,748502994011976	0,748502994011976	
cpu-time (for complete test-set)	66,131703	64,657898	67,366882	64,830381	65,440968	64,865332	63,598961	69,911616	70,836925	66,433523	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 66
recall	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
macro-avg. recall	0,9938271604938271	0,9938271604938271	0,9938271604938271	0,9938271604938271	0,9938271604938271	0,9938271604938271	0,9938271604938271	0,9938271604938271	0,9938271604938271	0,9938271604938271	
macro-avg. Pos/Neg recall	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	0,9907407407407407	
precision	0,5096153846153846	0,5576923076923077	0,5528846153846154	0,5673076923076923	0,5528846153846154	0,5480769230769231	0,5480769230769231	0,5528846153846154	0,5528846153846154	0,5528846153846154	
macro-avg. precision	0,42005655602866426	0,47496321470890784	0,4680043925326944	0,4875418310611091	0,47600275184360497	0,4740473803230161	0,47304907743792074	0,47933838561402137	0,47933838561402137	0,47933838561402137	
macro-avg. Pos/Neg precision	0,13551961665169213	0,2178796046720575	0,20200658879904163	0,23674752920035938	0,23030847559149445	0,23824498352800239	0,23674752920035938	0,24618149146451032	0,24618149146451032	0,24618149146451032	
positiveRecall	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	
positivePrecision	0,20754716981132076	0,24528301886792453	0,24528301886792453	0,2830188679245283	0,3018867924528302	0,3018867924528302	0,2830188679245283	0,3018867924528302	0,3018867924528302	0,3018867924528302	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9891304347826086	0,9891304347826086	1,0	0,9891304347826086	0,967391304347826	0,9456521739130435	0,9456521739130435	0,9456521739130435	0,9456521739130435	0,9456521739130435	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06349206349206349	0,19047619047619047	0,15873015873015872	0,19047619047619047	0,15873015873015872	0,1746031746031746	0,19047619047619047	0,19047619047619047	0,19047619047619047	0,19047619047619047	
f-Measure	0,6740652419823291	0,7148189844166617	0,7108575164564109	0,7226687866207342	0,7108575164564109	0,7068713668206886	0,7068713668206886	0,7108575164564109	0,7108575164564109	0,7108575164564109	
cpu-time (for complete test-set)	66,726667	60,414753	61,797143	61,683961	62,387527	63,571573	66,97006	64,586665	63,781469	62,772201	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 67
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,47368421052631576	0,5119617224880383	0,5311004784688995	0,5215311004784688	0,5454545454545454	0,5598086124401914	0,5406698564593302	0,5598086124401914	0,5598086124401914	0,5598086124401914	
macro-avg. precision	0,39193121693121696	0,43373015873015874	0,4530423280423281	0,44589947089947085	0,4711640211640212	0,4883597883597884	0,46455026455026455	0,4883597883597884	0,4883597883597884	0,4883597883597884	
macro-avg. Pos/Neg precision	0,11011904761904762	0,1617063492063492	0,17956349206349206	0,18551587301587302	0,2123015873015873	0,23809523809523808	0,20238095238095238	0,23809523809523808	0,23809523809523808	0,23809523809523808	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,19642857142857142	0,23214285714285715	0,19642857142857142	0,25	0,2857142857142857	0,21428571428571427	0,2857142857142857	0,2857142857142857	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9555555555555556	0,9777777777777777	1,0	0,9666666666666667	0,9888888888888889	0,9888888888888889	0,9888888888888889	0,9888888888888889	0,9888888888888889	0,9888888888888889	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09523809523809523	0,12698412698412698	0,12698412698412698	0,1746031746031746	0,1746031746031746	0,19047619047619047	0,19047619047619047	0,19047619047619047	0,19047619047619047	0,19047619047619047	
f-Measure	0,6428571428571429	0,6772151898734178	0,69375	0,6855345911949685	0,7058823529411764	0,7177914110429449	0,7018633540372671	0,7177914110429449	0,7177914110429449	0,7177914110429449	
cpu-time (for complete test-set)	62,607026	58,786586	61,737633	66,443919	60,46448	61,936197	59,420239	59,478014	60,50198	65,662278	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 68
recall	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
macro-avg. recall	0,9922480620155039	0,9922480620155039	0,9922480620155039	0,9922480620155039	0,9922480620155039	0,9922480620155039	0,9922480620155039	0,9922480620155039	0,9922480620155039	0,9922480620155039	
macro-avg. Pos/Neg recall	0,9883720930232558	0,9883720930232558	0,9883720930232558	0,9883720930232558	0,9883720930232558	0,9883720930232558	0,9883720930232558	0,9883720930232558	0,9883720930232558	0,9883720930232558	
precision	0,5673076923076923	0,5865384615384616	0,5913461538461539	0,6153846153846154	0,6298076923076923	0,6153846153846154	0,6442307692307693	0,6442307692307693	0,625	0,625	
macro-avg. precision	0,45309904616835306	0,49326998633929325	0,4992456388495992	0,5314836978203316	0,5321123321123321	0,5286753950120286	0,5531135531135531	0,5531135531135531	0,5399122329815399	0,5399122329815399	
macro-avg. Pos/Neg precision	0,19945054945054946	0,2597069597069597	0,2785714285714286	0,32197802197802194	0,29816849816849816	0,31776556776556775	0,32967032967032966	0,32967032967032966	0,32967032967032966	0,32967032967032966	
positiveRecall	0,9767441860465116	0,9767441860465116	0,9767441860465116	0,9767441860465116	0,9767441860465116	0,9767441860465116	0,9767441860465116	0,9767441860465116	0,9767441860465116	0,9767441860465116	
positivePrecision	0,21428571428571427	0,38095238095238093	0,35714285714285715	0,42857142857142855	0,38095238095238093	0,40476190476190477	0,42857142857142855	0,42857142857142855	0,42857142857142855	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9603960396039604	0,9603960396039604	0,9405940594059405	0,9504950495049505	1,0	0,9504950495049505	1,0	1,0	0,9603960396039604	0,9603960396039604	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18461538461538463	0,13846153846153847	0,2	0,2153846153846154	0,2153846153846154	0,23076923076923078	0,23076923076923078	0,23076923076923078	0,23076923076923078	0,23076923076923078	
f-Measure	0,7226687866207342	0,7380820802187256	0,7418770207768483	0,7605118829981719	0,7714281669804509	0,7605118829981719	0,7821523782797811	0,7821523782797811	0,76781100036914	0,76781100036914	
cpu-time (for complete test-set)	60,366022	63,576083	64,265079	61,704742	65,453572	61,842123	65,26445	63,989616	62,899024	61,305304	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 69
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5263157894736842	0,5119617224880383	0,5645933014354066	0,583732057416268	0,5645933014354066	0,583732057416268	0,583732057416268	0,5741626794258373	0,5885167464114832	0,5885167464114832	
macro-avg. precision	0,4562728267732658	0,44290827697324625	0,49263486489123015	0,519842073836806	0,49394698560633593	0,5240271386013265	0,5182812505024973	0,5096431224613841	0,5248171982149156	0,5248171982149156	
macro-avg. Pos/Neg precision	0,2118817676324261	0,19183494293239683	0,2389522973368452	0,29075212174422005	0,24641498390400934	0,3080187298800117	0,28841088674275683	0,28094820017559263	0,29821480831138425	0,29821480831138425	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,27450980392156865	0,29411764705882354	0,3137254901960784	0,37254901960784315	0,3137254901960784	0,39215686274509803	0,35294117647058826	0,35294117647058826	0,37254901960784315	0,37254901960784315	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,945054945054945	0,945054945054945	1,0	0,978021978021978	0,989010989010989	0,9560439560439561	0,978021978021978	0,967032967032967	0,978021978021978	0,978021978021978	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14925373134328357	0,08955223880597014	0,16417910447761194	0,208955223880597	0,1791044776119403	0,22388059701492538	0,22388059701492538	0,208955223880597	0,22388059701492538	0,22388059701492538	
f-Measure	0,6896551724137931	0,6772151898734178	0,7217125382262995	0,7371601208459214	0,7217125382262995	0,7371601208459214	0,7371601208459214	0,7294832826747721	0,7409638554216867	0,7409638554216867	
cpu-time (for complete test-set)	58,914706	59,814691	61,754754	58,389044	58,077062	59,751091	57,884294	57,493914	60,159014	60,480074	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 70
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5454545454545454	0,5741626794258373	0,569377990430622	0,5789473684210527	0,5980861244019139	0,5598086124401914	0,5885167464114832	0,5980861244019139	0,5980861244019139	0,5980861244019139	
macro-avg. precision	0,4359428872394761	0,467902841032314	0,4621557145955324	0,4741921492084146	0,4977228366948601	0,451380682396576	0,4885743497138608	0,4977228366948601	0,4977228366948601	0,4977228366948601	
macro-avg. Pos/Neg precision	0,1641184124918673	0,20185426154847105	0,19323357189329862	0,211288223812622	0,24658425504229017	0,18217306441119063	0,23796356538711777	0,24658425504229017	0,24658425504229017	0,24658425504229017	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,20754716981132076	0,2830188679245283	0,2830188679245283	0,3018867924528302	0,32075471698113206	0,22641509433962265	0,32075471698113206	0,32075471698113206	0,32075471698113206	0,32075471698113206	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9795918367346939	1,0	1,0	1,0	1,0	0,9897959183673469	0,9897959183673469	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1206896551724138	0,1206896551724138	0,10344827586206896	0,1206896551724138	0,1724137931034483	0,13793103448275862	0,15517241379310345	0,1724137931034483	0,1724137931034483	0,1724137931034483	
f-Measure	0,7058823529411764	0,7294832826747721	0,725609756097561	0,7333333333333334	0,748502994011976	0,7177914110429449	0,7409638554216867	0,748502994011976	0,748502994011976	0,748502994011976	
cpu-time (for complete test-set)	61,284924	60,61702	63,232564	61,407152	62,406833	63,677816	62,528769	62,980298	63,610523	65,792984	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 71
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,4688995215311005	0,5263157894736842	0,6076555023923444	0,5789473684210527	0,5980861244019139	0,5980861244019139	0,6124401913875598	0,5980861244019139	0,6028708133971292	0,6028708133971292	
macro-avg. precision	0,37963638722652004	0,44303670186023125	0,5386626445449975	0,5126615741416501	0,5314941857636355	0,5329019283478487	0,5451985922574157	0,5329019283478487	0,5380301334760538	0,5380301334760538	
macro-avg. Pos/Neg precision	0,10708898944193063	0,1645550527903469	0,30799396681749625	0,29049773755656105	0,30799396681749625	0,310105580693816	0,31779788838612366	0,310105580693816	0,31779788838612366	0,31779788838612366	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,13725490196078433	0,3137254901960784	0,43137254901960786	0,4117647058823529	0,43137254901960786	0,45098039215686275	0,45098039215686275	0,45098039215686275	0,45098039215686275	0,45098039215686275	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9247311827956989	1,0	1,0	0,956989247311828	0,978494623655914	0,978494623655914	1,0	0,978494623655914	0,978494623655914	0,978494623655914	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,015384615384615385	0,18461538461538463	0,16923076923076924	0,18461538461538463	0,16923076923076924	0,18461538461538463	0,16923076923076924	0,18461538461538463	0,18461538461538463	
f-Measure	0,6384364820846905	0,6896551724137931	0,7559523809523809	0,7333333333333334	0,748502994011976	0,748502994011976	0,7596439169139465	0,748502994011976	0,7522388059701492	0,7522388059701492	
cpu-time (for complete test-set)	62,099422	63,276232	69,723436	64,987162	63,92917	63,220347	63,496023	65,255267	66,230783	63,962727	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 72
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5550239234449761	0,5263157894736842	0,5980861244019139	0,5933014354066986	0,5980861244019139	0,6028708133971292	0,6028708133971292	0,6172248803827751	0,6124401913875598	0,6124401913875598	
macro-avg. precision	0,4412412773882486	0,41199816770819747	0,4994432909030724	0,48730937310877726	0,49023502151605425	0,5052912441194467	0,504408534199994	0,5212368638386513	0,517869860471648	0,517869860471648	
macro-avg. Pos/Neg precision	0,171962926183383	0,13819927176431646	0,2643164515061238	0,23601456471367097	0,23535253227408143	0,2730883813306852	0,2717643164515061	0,2919563058589871	0,2919563058589871	0,2919563058589871	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1509433962264151	0,18867924528301888	0,2830188679245283	0,22641509433962265	0,20754716981132076	0,2830188679245283	0,24528301886792453	0,32075471698113206	0,32075471698113206	0,32075471698113206	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9797979797979798	0,9595959595959596	0,9696969696969697	0,98989898989899	1,0	0,9696969696969697	0,9696969696969697	0,9797979797979798	0,9696969696969697	0,9696969696969697	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,19298245614035087	0,08771929824561403	0,24561403508771928	0,24561403508771928	0,2631578947368421	0,2631578947368421	0,2982456140350877	0,2631578947368421	0,2631578947368421	0,2631578947368421	
f-Measure	0,7138461538461539	0,6896551724137931	0,748502994011976	0,7447447447447447	0,748502994011976	0,7522388059701492	0,7522388059701492	0,7633136094674556	0,7596439169139465	0,7596439169139465	
cpu-time (for complete test-set)	63,039969	64,318054	66,358891	66,735886	65,006741	68,153146	67,664109	68,589636	68,009165	65,75995	
