RUN: 1
negativePrecision	0,15254237288135594	0,1694915254237288	0,2033898305084746	0,23728813559322035	0,22413793103448276	0,23728813559322035	0,2542372881355932	0,2711864406779661	0,2711864406779661	0,2711864406779661	
f-Measure	0,6831511618492431	0,724336086550102	0,739624468551889	0,7471245357910721	0,7471245357910721	0,7610402644940369	0,7610402644940369	0,7610402644940369	0,7610402644940369	0,7610402644940369	
cpu-time (for complete test-set)	16,556294	17,976102	19,302329	17,052954	19,73633	19,432584	18,150681	15,740495	17,049505	17,082875	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 67
recall	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,9720698983695256	0,9720698983695256	0,9720698983695256	0,9720698983695256	0,9720698983695256	0,9720698983695256	0,9720698983695256	0,9720698983695256	0,9720698983695256	0,9720698983695256	
macro-avg. Pos/Neg recall	0,9787234042553192	0,9787234042553192	0,9787234042553192	0,9787234042553192	0,9787234042553192	0,9787234042553192	0,9787234042553192	0,9787234042553192	0,9787234042553192	0,9787234042553192	
precision	0,5763546798029556	0,5763546798029556	0,5665024630541872	0,5763546798029556	0,6009852216748769	0,5862068965517241	0,5911330049261084	0,5911330049261084	0,6059113300492611	0,6059113300492611	
macro-avg. precision	0,4914070397941366	0,48603988603988607	0,48872346291701135	0,4975094200900653	0,5261648745519714	0,5046778788714273	0,5136292620163588	0,5151732377538829	0,5312930796801765	0,5312930796801765	
macro-avg. Pos/Neg precision	0,24786324786324787	0,22905982905982905	0,23846153846153847	0,2623931623931624	0,30000000000000004	0,2623931623931624	0,2811965811965812	0,28888888888888886	0,3076923076923077	0,3076923076923077	
positiveRecall	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9574468085106383	
positivePrecision	0,3111111111111111	0,28888888888888886	0,4	0,35555555555555557	0,4	0,35555555555555557	0,37777777777777777	0,37777777777777777	0,4	0,4	
neutralRecall	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	0,9587628865979382	
neutralPrecision	0,978494623655914	1,0	0,989247311827957	0,967741935483871	0,978494623655914	0,989247311827957	0,978494623655914	0,967741935483871	0,978494623655914	0,978494623655914	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18461538461538463	0,16923076923076924	0,07692307692307693	0,16923076923076924	0,2	0,16923076923076924	0,18461538461538463	0,2	0,2153846153846154	0,2153846153846154	
f-Measure	0,7234321220797416	0,7234321220797416	0,7156213598185274	0,7234321220797416	0,7425307688848247	0,7311440677966102	0,7349635686162108	0,7349635686162108	0,7462789168509772	0,7462789168509772	
cpu-time (for complete test-set)	17,981344	16,95266	18,756801	17,8295	17,73498	17,705553	18,115155	17,966024	19,504798	17,77005	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 68
recall	0,9569377990430622	0,9521531100478469	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	
macro-avg. recall	0,9564342107445555	0,9526463319566768	0,9775982319085768	0,9775982319085768	0,9775982319085768	0,9775982319085768	0,9775982319085768	0,9775982319085768	0,9775982319085768	0,9775982319085768	
macro-avg. Pos/Neg recall	0,9516967706622879	0,9516967706622879	0,9834428024083196	0,9834428024083196	0,9834428024083196	0,9834428024083196	0,9834428024083196	0,9834428024083196	0,9834428024083196	0,9834428024083196	
precision	0,505	0,5326633165829145	0,5245098039215687	0,5441176470588235	0,5588235294117647	0,5686274509803921	0,5784313725490197	0,5931372549019608	0,5784313725490197	0,5784313725490197	
macro-avg. precision	0,42659810445654367	0,46158499697519656	0,46981368665179707	0,48982433946980036	0,5006458270914478	0,5142681181131196	0,5269471908740858	0,5387118967564389	0,5250208062851626	0,5250208062851626	
macro-avg. Pos/Neg precision	0,13989715668481548	0,19237749546279492	0,24589700056593095	0,26414827391058293	0,2627334465195246	0,2890492359932088	0,31395019807583474	0,31395019807583474	0,30517826825127337	0,30517826825127337	
positiveRecall	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	
positivePrecision	0,22807017543859648	0,3157894736842105	0,2982456140350877	0,3508771929824561	0,3157894736842105	0,3684210526315789	0,38596491228070173	0,38596491228070173	0,3684210526315789	0,3684210526315789	
neutralRecall	0,9659090909090909	0,9545454545454546	0,9659090909090909	0,9659090909090909	0,9659090909090909	0,9659090909090909	0,9659090909090909	0,9659090909090909	0,9659090909090909	0,9659090909090909	
neutralPrecision	1,0	1,0	0,9176470588235294	0,9411764705882353	0,9764705882352941	0,9647058823529412	0,9529411764705882	0,9882352941176471	0,9647058823529412	0,9647058823529412	
negativeRecall	0,9206349206349206	0,9206349206349206	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	
negativePrecision	0,05172413793103448	0,06896551724137931	0,1935483870967742	0,1774193548387097	0,20967741935483872	0,20967741935483872	0,24193548387096775	0,24193548387096775	0,24193548387096775	0,24193548387096775	
f-Measure	0,6611137475658251	0,6831511618492431	0,6823488957314118	0,6987271464938671	0,7107362244430182	0,7186152444579411	0,7263948821630105	0,7378820715940514	0,7263948821630105	0,7263948821630105	
cpu-time (for complete test-set)	17,119902	20,539059	19,66325	19,062653	18,60941	20,001091	21,809917	19,898816	20,233749	20,224846	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 69
recall	0,9904306220095693	0,9760765550239234	0,9904306220095693	0,9904306220095693	0,9904306220095693	0,9904306220095693	0,9904306220095693	0,9904306220095693	0,9904306220095693	0,9904306220095693	
macro-avg. recall	0,9908357771260997	0,9747067448680351	0,9908357771260997	0,9908357771260997	0,9908357771260997	0,9908357771260997	0,9908357771260997	0,9908357771260997	0,9908357771260997	0,9908357771260997	
macro-avg. Pos/Neg recall	0,9919354838709677	0,967741935483871	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	
precision	0,5024154589371981	0,5637254901960784	0,5700483091787439	0,5942028985507246	0,5942028985507246	0,6183574879227053	0,5942028985507246	0,6135265700483091	0,6231884057971014	0,6231884057971014	
macro-avg. precision	0,42697045475595075	0,4962335216572505	0,5076995632034867	0,5345003241641196	0,5355776774944935	0,5638262650651149	0,5377664506637114	0,5599948474405939	0,5712942824688425	0,5712942824688425	
macro-avg. Pos/Neg precision	0,1404556821339261	0,2558445353594389	0,26729647124201167	0,3017504862461795	0,3091136426785218	0,351486524034454	0,31814392886913034	0,351486524034454	0,3684356765768269	0,3684356765768269	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06779661016949153	0,3220338983050847	0,3050847457627119	0,4067796610169492	0,3559322033898305	0,4406779661016949	0,4067796610169492	0,4406779661016949	0,4745762711864407	0,4745762711864407	
neutralRecall	0,9886363636363636	0,9886363636363636	0,9886363636363636	0,9886363636363636	0,9886363636363636	0,9886363636363636	0,9886363636363636	0,9886363636363636	0,9886363636363636	0,9886363636363636	
neutralPrecision	1,0	0,9770114942528736	0,9885057471264368	1,0	0,9885057471264368	0,9885057471264368	0,9770114942528736	0,9770114942528736	0,9770114942528736	0,9770114942528736	
negativeRecall	0,9838709677419355	0,9354838709677419	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	
negativePrecision	0,21311475409836064	0,1896551724137931	0,22950819672131148	0,19672131147540983	0,26229508196721313	0,26229508196721313	0,22950819672131148	0,26229508196721313	0,26229508196721313	0,26229508196721313	
f-Measure	0,6666563443524038	0,7146882758830787	0,72361541082194	0,7427796254157185	0,7427796254157185	0,7613683711440928	0,7427796254157185	0,7576954115748213	0,7650193382036958	0,7650193382036958	
cpu-time (for complete test-set)	17,848864	19,936232	18,653446	20,750718	20,173986	20,615661	19,978378	16,313849	16,655279	19,355104	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 70
recall	0,9665071770334929	0,9617224880382775	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	
macro-avg. recall	0,96712127720504	0,9636848510882016	0,96712127720504	0,96712127720504	0,96712127720504	0,96712127720504	0,96712127720504	0,96712127720504	0,96712127720504	0,96712127720504	
macro-avg. Pos/Neg recall	0,9661458333333333	0,9661458333333333	0,9661458333333333	0,9661458333333333	0,9661458333333333	0,9661458333333333	0,9661458333333333	0,9661458333333333	0,9661458333333333	0,9661458333333333	
precision	0,49504950495049505	0,582089552238806	0,5643564356435643	0,5445544554455446	0,599009900990099	0,6138613861386139	0,6138613861386139	0,6089108910891089	0,6188118811881188	0,6188118811881188	
macro-avg. precision	0,38931519590745256	0,49566004453095597	0,46599232647366584	0,47250319730263923	0,5156377165445879	0,5369143122892687	0,5352865945820254	0,528194396000465	0,5407510754563423	0,5407510754563423	
macro-avg. Pos/Neg precision	0,12120683641437041	0,24886641088245554	0,2096267875828392	0,261946285315661	0,2840948726892222	0,31600976630624344	0,3135681897453784	0,30292989187303804	0,32176491105685384	0,32176491105685384	
positiveRecall	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9791666666666666	
positivePrecision	0,1276595744680851	0,3829787234042553	0,2553191489361702	0,425531914893617	0,40425531914893614	0,46808510638297873	0,44680851063829785	0,425531914893617	0,44680851063829785	0,44680851063829785	
neutralRecall	0,9690721649484536	0,9587628865979382	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	0,9690721649484536	
neutralPrecision	0,925531914893617	0,989247311827957	0,9787234042553191	0,8936170212765957	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	0,9787234042553191	
negativeRecall	0,953125	0,953125	0,953125	0,953125	0,953125	0,953125	0,953125	0,953125	0,953125	0,953125	
negativePrecision	0,11475409836065574	0,11475409836065574	0,16393442622950818	0,09836065573770492	0,16393442622950818	0,16393442622950818	0,18032786885245902	0,18032786885245902	0,19672131147540983	0,19672131147540983	
f-Measure	0,6547387527550889	0,7252289758534556	0,712610242921244	0,6966172367307272	0,739624468551889	0,7508393285371703	0,7508393285371703	0,7471245357910721	0,7545309208265475	0,7545309208265475	
cpu-time (for complete test-set)	19,365612	17,010265	20,024681	20,319765	19,554598	19,778886	20,010263	18,585831	19,462159	17,28877	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 71
recall	0,9760765550239234	0,9712918660287081	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	
macro-avg. recall	0,9806840333156123	0,9748360800992381	0,9806840333156123	0,9806840333156123	0,9806840333156123	0,9806840333156123	0,9806840333156123	0,9806840333156123	0,9806840333156123	0,9806840333156123	
macro-avg. Pos/Neg recall	0,9912280701754386	0,9824561403508771	0,9912280701754386	0,9912280701754386	0,9912280701754386	0,9912280701754386	0,9912280701754386	0,9912280701754386	0,9912280701754386	0,9912280701754386	
precision	0,5588235294117647	0,5665024630541872	0,5882352941176471	0,6176470588235294	0,5980392156862745	0,6274509803921569	0,6127450980392157	0,6176470588235294	0,6274509803921569	0,6274509803921569	
macro-avg. precision	0,4497978436657682	0,4566037735849056	0,4896403745212086	0,5235849056603773	0,4991015274034141	0,5354896675651392	0,5172955974842767	0,5232479784366576	0,5361635220125786	0,5361635220125786	
macro-avg. Pos/Neg precision	0,17469676549865232	0,1849056603773585	0,23972371967654987	0,285377358490566	0,24865229110512127	0,3032345013477089	0,27594339622641506	0,2848719676549865	0,3042452830188679	0,3042452830188679	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18867924528301888	0,16981132075471697	0,2830188679245283	0,32075471698113206	0,2830188679245283	0,32075471698113206	0,3018867924528302	0,3018867924528302	0,3584905660377358	0,3584905660377358	
neutralRecall	0,9595959595959596	0,9595959595959596	0,9595959595959596	0,9595959595959596	0,9595959595959596	0,9595959595959596	0,9595959595959596	0,9595959595959596	0,9595959595959596	0,9595959595959596	
neutralPrecision	1,0	1,0	0,9894736842105263	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9824561403508771	0,9649122807017544	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	
negativePrecision	0,16071428571428573	0,2	0,19642857142857142	0,25	0,21428571428571427	0,2857142857142857	0,25	0,26785714285714285	0,25	0,25	
f-Measure	0,7107362244430182	0,7156213598185274	0,7340770061173084	0,7565562913907286	0,7416634383288137	0,7638661362040721	0,7528675395993564	0,7565562913907286	0,7638661362040721	0,7638661362040721	
cpu-time (for complete test-set)	19,70842	18,905465	20,275523	20,876593	18,865593	18,384064	19,99904	19,200109	20,229162	18,020136	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 72
recall	0,9521531100478469	0,9617224880382775	0,9712918660287081	0,9617224880382775	0,9617224880382775	0,9712918660287081	0,9665071770334929	0,9665071770334929	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,9454063883617962	0,9580631983976385	0,9650076428420831	0,9580631983976385	0,9580631983976385	0,9650076428420831	0,9615354206198607	0,9615354206198607	0,9650076428420831	0,9650076428420831	
macro-avg. Pos/Neg recall	0,9285262492093611	0,9527197975964579	0,9527197975964579	0,9527197975964579	0,9527197975964579	0,9527197975964579	0,9527197975964579	0,9527197975964579	0,9527197975964579	0,9527197975964579	
precision	0,5326633165829145	0,5671641791044776	0,541871921182266	0,6119402985074627	0,6119402985074627	0,6009852216748769	0,6138613861386139	0,6089108910891089	0,6108374384236454	0,6108374384236454	
macro-avg. precision	0,41843971631205673	0,47087547959539583	0,43581713264675465	0,5233112428787351	0,5233112428787351	0,5131129183265104	0,5306941053365888	0,5252296244622718	0,5272973154896309	0,5272973154896309	
macro-avg. Pos/Neg precision	0,1276595744680851	0,20631321939309383	0,16951517265434252	0,28496686431810253	0,28496686431810253	0,2907220090687129	0,3119986048133938	0,3038018835019184	0,3119986048133938	0,3119986048133938	
positiveRecall	0,9215686274509803	0,9215686274509803	0,9215686274509803	0,9215686274509803	0,9215686274509803	0,9215686274509803	0,9215686274509803	0,9215686274509803	0,9215686274509803	0,9215686274509803	
positivePrecision	0,2553191489361702	0,2978723404255319	0,19148936170212766	0,3404255319148936	0,3404255319148936	0,3191489361702128	0,3617021276595745	0,3617021276595745	0,3617021276595745	0,3617021276595745	
