RUN: 1
neutralRecall	0,9468085106382979	0,9468085106382979	0,9468085106382979	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9574468085106383	0,9574468085106383	
neutralPrecision	0,9213483146067416	0,9775280898876404	0,9213483146067416	0,9888888888888889	1,0	0,9888888888888889	0,9555555555555556	0,9777777777777777	0,9555555555555556	0,9555555555555556	0,9555555555555556	
negativeRecall	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	1,0	0,9841269841269841	1,0	1,0	1,0	1,0	
negativePrecision	0,04838709677419355	0,1935483870967742	0,24193548387096775	0,1935483870967742	0,22580645161290322	0,23809523809523808	0,22580645161290322	0,2698412698412698	0,2698412698412698	0,2698412698412698	0,2698412698412698	
f-Measure	0,5958601047688473	0,700654656812962	0,6884625094673062	0,7116783270546628	0,71953921134249	0,7263948821630105	0,7156213598185274	0,7378820715940514	0,730248018409614	0,730248018409614	0,730248018409614	
cpu-time (for complete test-set)	18,81895	19,143	16,095168	18,874655	18,576184	18,172901	18,724798	17,871383	18,387716	17,989039	21,07077	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 58
recall	0,9760765550239234	0,9808612440191388	0,9856459330143541	0,9856459330143541	0,9856459330143541	0,9856459330143541	0,9856459330143541	0,9856459330143541	0,9856459330143541	0,9856459330143541	0,9856459330143541	
macro-avg. recall	0,9799676496205052	0,9858156028368795	0,9893617021276596	0,9893617021276596	0,9893617021276596	0,9893617021276596	0,9893617021276596	0,9893617021276596	0,9893617021276596	0,9893617021276596	0,9893617021276596	
macro-avg. Pos/Neg recall	0,9912280701754386	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,49019607843137253	0,5609756097560976	0,558252427184466	0,5679611650485437	0,5776699029126213	0,5533980582524272	0,5728155339805825	0,5776699029126213	0,5728155339805825	0,587378640776699	0,587378640776699	
macro-avg. precision	0,3910098522167487	0,4867984136586678	0,4763400543799818	0,4839685420447671	0,5018159900192568	0,47496282704994136	0,4982538131358458	0,5018159900192568	0,5023212319038091	0,5154951924461907	0,5154951924461907	
macro-avg. Pos/Neg precision	0,08651477832512315	0,25241984271022383	0,22549909255898365	0,22595281306715065	0,2692075015124017	0,23442226255293405	0,26935874168179064	0,2692075015124017	0,28644888082274655	0,29522081064730793	0,29522081064730793	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15517241379310345	0,22413793103448276	0,29310344827586204	0,2413793103448276	0,3103448275862069	0,27586206896551724	0,29310344827586204	0,3103448275862069	0,3448275862068966	0,3448275862068966	0,3448275862068966	
neutralRecall	0,9574468085106383	0,9574468085106383	0,9680851063829787	0,9680851063829787	0,9680851063829787	0,9680851063829787	0,9680851063829787	0,9680851063829787	0,9680851063829787	0,9680851063829787	0,9680851063829787	
neutralPrecision	1,0	0,9555555555555556	0,978021978021978	1,0	0,967032967032967	0,9560439560439561	0,9560439560439561	0,967032967032967	0,9340659340659341	0,9560439560439561	0,9560439560439561	
negativeRecall	0,9824561403508771	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,017857142857142856	0,2807017543859649	0,15789473684210525	0,21052631578947367	0,22807017543859648	0,19298245614035087	0,24561403508771928	0,22807017543859648	0,22807017543859648	0,24561403508771928	0,24561403508771928	
f-Measure	0,6526329259709515	0,713745080230094	0,7127920446510508	0,7206566102049665	0,7284234923559213	0,7088225528960791	0,7245521476049956	0,7284234923559213	0,7245521476049956	0,7360944998154301	0,7360944998154301	
cpu-time (for complete test-set)	16,383773	17,317156	18,399565	15,840955	17,528905	17,502009	18,081931	18,607448	17,104098	21,315873	18,473774	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 59
recall	0,9569377990430622	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,9588383838383839	0,9664141414141415	0,9664141414141415	0,9664141414141415	0,9702020202020202	0,9702020202020202	0,9702020202020202	0,9702020202020202	0,9702020202020202	0,9702020202020202	0,9702020202020202	
macro-avg. Pos/Neg recall	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	
precision	0,525	0,5	0,5396039603960396	0,5495049504950495	0,5517241379310345	0,5812807881773399	0,5566502463054187	0,5812807881773399	0,5812807881773399	0,5812807881773399	0,5812807881773399	
macro-avg. precision	0,4631616086989467	0,42660123011468737	0,47562893081761004	0,494435580836108	0,49353700453415233	0,5240328360391985	0,4947482448442299	0,5240328360391985	0,5240328360391985	0,5240328360391985	0,5240328360391985	
macro-avg. Pos/Neg precision	0,20076650943396226	0,14578419811320753	0,2134433962264151	0,2651827830188679	0,26356132075471694	0,2918632075471698	0,24793632075471697	0,2918632075471698	0,2918632075471698	0,2918632075471698	0,2918632075471698	
positiveRecall	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	0,9636363636363636	
positivePrecision	0,24528301886792453	0,1509433962264151	0,3018867924528302	0,3584905660377358	0,33962264150943394	0,39622641509433965	0,33962264150943394	0,39622641509433965	0,39622641509433965	0,39622641509433965	0,39622641509433965	
neutralRecall	0,9431818181818182	0,9659090909090909	0,9659090909090909	0,9659090909090909	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	
neutralPrecision	0,9879518072289156	0,9882352941176471	1,0	0,9529411764705882	0,9534883720930233	0,9883720930232558	0,9883720930232558	0,9883720930232558	0,9883720930232558	0,9883720930232558	0,9883720930232558	
negativeRecall	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	
negativePrecision	0,15625	0,140625	0,125	0,171875	0,1875	0,1875	0,15625	0,1875	0,1875	0,1875	0,1875	
f-Measure	0,6780208249253371	0,6590538336052203	0,6925532751435087	0,700654656812962	0,7037157404398224	0,727300329431768	0,7077098694968068	0,727300329431768	0,727300329431768	0,727300329431768	0,727300329431768	
cpu-time (for complete test-set)	17,981699	20,840867	21,379761	19,996433	20,260439	19,229601	17,864552	18,299534	19,655795	19,629691	18,996837	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 60
recall	0,9473684210526315	0,9712918660287081	0,9712918660287081	0,9665071770334929	0,9760765550239234	0,9712918660287081	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	
macro-avg. recall	0,9532735372809551	0,9739045282033191	0,9739045282033191	0,9682548106891948	0,9795542457174434	0,9739045282033191	0,9795542457174434	0,9795542457174434	0,9795542457174434	0,9795542457174434	0,9795542457174434	
macro-avg. Pos/Neg recall	0,9748541261461516	0,9833287024173382	0,9833287024173382	0,9748541261461516	0,9918032786885246	0,9833287024173382	0,9918032786885246	0,9918032786885246	0,9918032786885246	0,9918032786885246	0,9918032786885246	
precision	0,48484848484848486	0,5024630541871922	0,541871921182266	0,5346534653465347	0,553921568627451	0,5467980295566502	0,5147058823529411	0,5588235294117647	0,5588235294117647	0,5686274509803921	0,5588235294117647	
macro-avg. precision	0,41725146198830415	0,43276988956502144	0,47538877620013525	0,4625730994152047	0,49137033344411213	0,4795019157088123	0,46182009526974627	0,500476348731583	0,5021103356596877	0,5132214467707987	0,5021103356596877	
macro-avg. Pos/Neg precision	0,12587719298245614	0,16091954022988506	0,2189655172413793	0,193859649122807	0,24293785310734461	0,21925287356321838	0,25155367231638415	0,268361581920904	0,2766949152542373	0,293361581920904	0,2766949152542373	
positiveRecall	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	0,9836065573770492	
positivePrecision	0,21666666666666667	0,16666666666666666	0,3	0,3	0,3333333333333333	0,2833333333333333	0,31666666666666665	0,3333333333333333	0,35	0,38333333333333336	0,35	
neutralRecall	0,9101123595505618	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	
neutralPrecision	1,0	0,9764705882352941	0,9882352941176471	1,0	0,9882352941176471	1,0	0,8823529411764706	0,9647058823529412	0,9529411764705882	0,9529411764705882	0,9529411764705882	
negativeRecall	0,9661016949152542	0,9830508474576272	0,9830508474576272	0,9661016949152542	1,0	0,9830508474576272	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03508771929824561	0,15517241379310345	0,13793103448275862	0,08771929824561403	0,15254237288135594	0,15517241379310345	0,1864406779661017	0,2033898305084746	0,2033898305084746	0,2033898305084746	0,2033898305084746	
f-Measure	0,6414253897550112	0,6623058838581732	0,6956494649449367	0,6884625094673062	0,7067588490487944	0,6996956899764004	0,6739982064473498	0,7107362244430182	0,7107362244430182	0,7186152444579411	0,7107362244430182	
cpu-time (for complete test-set)	16,549637	19,112868	19,860172	19,23567	19,367354	19,229922	18,642536	19,179555	17,953945	17,514127	20,343495	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 61
recall	0,9473684210526315	0,9425837320574163	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	
macro-avg. recall	0,9612820512820512	0,9495104895104896	0,9676923076923076	0,9676923076923076	0,9676923076923076	0,9676923076923076	0,9676923076923076	0,9676923076923076	0,9676923076923076	0,9676923076923076	0,9676923076923076	
macro-avg. Pos/Neg recall	0,99	0,9627272727272727	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
precision	0,5353535353535354	0,6294416243654822	0,615	0,615	0,63	0,645	0,625	0,64	0,64	0,63	0,635	
macro-avg. precision	0,4210252766483769	0,5236078405721263	0,5188350340136054	0,5106898062255206	0,5370168521954236	0,5507640177283034	0,5302141311069882	0,5472917955060812	0,5472917955060812	0,5370168521954236	0,543819573283859	
macro-avg. Pos/Neg precision	0,14749536178107608	0,2906200941915228	0,29387755102040813	0,2712430426716141	0,3211502782931354	0,3313543599257885	0,3109461966604824	0,3313543599257885	0,3313543599257885	0,3211502782931354	0,3313543599257885	
positiveRecall	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
positivePrecision	0,20408163265306123	0,40816326530612246	0,3877551020408163	0,30612244897959184	0,3877551020408163	0,40816326530612246	0,3673469387755102	0,40816326530612246	0,40816326530612246	0,3877551020408163	0,40816326530612246	
neutralRecall	0,9038461538461539	0,9230769230769231	0,9230769230769231	0,9230769230769231	0,9230769230769231	0,9230769230769231	0,9230769230769231	0,9230769230769231	0,9230769230769231	0,9230769230769231	0,9230769230769231	
neutralPrecision	0,9680851063829787	0,9895833333333334	0,96875	0,9895833333333334	0,96875	0,9895833333333334	0,96875	0,9791666666666666	0,9791666666666666	0,96875	0,96875	
negativeRecall	1,0	0,9454545454545454	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,17307692307692307	0,2	0,23636363636363636	0,2545454545454545	0,2545454545454545	0,2545454545454545	0,2545454545454545	0,2545454545454545	0,2545454545454545	0,2545454545454545	
f-Measure	0,6841161706704912	0,7548242564696794	0,7487786689393824	0,7487786689393824	0,7597913588808153	0,7705978106659099	0,7561436672967864	0,7670182166826461	0,7670182166826461	0,7597913588808153	0,7634161369340127	
cpu-time (for complete test-set)	17,314827	17,445422	18,145684	19,479114	19,561084	18,767709	18,795709	17,5116	17,493979	15,304464	17,770472	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 62
recall	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9569377990430622	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	
macro-avg. recall	0,9592302481026254	0,9592302481026254	0,9592302481026254	0,9592302481026254	0,9629755664546851	0,9629755664546851	0,9629755664546851	0,9629755664546851	0,9629755664546851	0,9629755664546851	0,9629755664546851	
macro-avg. Pos/Neg recall	0,9669352597943873	0,9669352597943873	0,9669352597943873	0,9669352597943873	0,9669352597943873	0,9669352597943873	0,9669352597943873	0,9669352597943873	0,9669352597943873	0,9669352597943873	0,9669352597943873	
precision	0,56	0,535	0,535	0,59	0,582089552238806	0,6069651741293532	0,5870646766169154	0,5970149253731343	0,6019900497512438	0,6169154228855721	0,6169154228855721	
macro-avg. precision	0,4942528735632184	0,46551724137931033	0,4690749863163656	0,5305145046524357	0,5172413793103449	0,5478025693035834	0,5248140635564571	0,5363083164300203	0,5420554428668019	0,5592968221771467	0,5592968221771467	
macro-avg. Pos/Neg precision	0,2413793103448276	0,19827586206896552	0,21551724137931036	0,3017241379310345	0,27586206896551724	0,3275862068965517	0,29310344827586204	0,3103448275862069	0,3189655172413793	0,3448275862068966	0,3448275862068966	
positiveRecall	0,9508196721311475	0,9508196721311475	0,9508196721311475	0,9508196721311475	0,9508196721311475	0,9508196721311475	0,9508196721311475	0,9508196721311475	0,9508196721311475	0,9508196721311475	0,9508196721311475	
positivePrecision	0,3103448275862069	0,3103448275862069	0,25862068965517243	0,41379310344827586	0,41379310344827586	0,43103448275862066	0,3793103448275862	0,39655172413793105	0,43103448275862066	0,46551724137931033	0,46551724137931033	
neutralRecall	0,9438202247191011	0,9438202247191011	0,9438202247191011	0,9438202247191011	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	
neutralPrecision	1,0	1,0	0,9761904761904762	0,9880952380952381	1,0	0,9882352941176471	0,9882352941176471	0,9882352941176471	0,9882352941176471	0,9882352941176471	0,9882352941176471	
negativeRecall	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	
negativePrecision	0,1724137931034483	0,08620689655172414	0,1724137931034483	0,1896551724137931	0,13793103448275862	0,22413793103448276	0,20689655172413793	0,22413793103448276	0,20689655172413793	0,22413793103448276	0,22413793103448276	
f-Measure	0,7065354529396921	0,6863043791992046	0,6863043791992046	0,7299495839905972	0,7252289758534556	0,7442298062186073	0,7290779705823587	0,7367022495074907	0,7404780027401431	0,7516624696533316	0,7516624696533316	
cpu-time (for complete test-set)	17,146422	18,386136	17,660745	18,004298	18,472163	16,439775	18,644847	15,732735	19,226003	16,635219	18,550463	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 63
recall	0,9665071770334929	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,9652076318742986	0,9685746352413019	0,9685746352413019	0,9685746352413019	0,9685746352413019	0,9685746352413019	0,9685746352413019	0,9685746352413019	0,9685746352413019	0,9685746352413019	0,9685746352413019	
