RUN: 1
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 55
recall	0,9330143540669856	0,9617224880382775	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9760765550239234	0,9760765550239234	
macro-avg. recall	0,9418262150220914	0,9674766813942072	0,9768654884634266	0,9768654884634266	0,9768654884634266	0,9768654884634266	0,9768654884634266	0,9768654884634266	0,980301914580265	0,980301914580265	
macro-avg. Pos/Neg recall	0,9642857142857143	0,9821428571428572	0,9910714285714286	0,9910714285714286	0,9910714285714286	0,9910714285714286	0,9910714285714286	0,9910714285714286	0,9910714285714286	0,9910714285714286	
precision	0,49743589743589745	0,5373134328358209	0,5714285714285714	0,6009852216748769	0,6009852216748769	0,6009852216748769	0,6108374384236454	0,6108374384236454	0,6323529411764706	0,6323529411764706	
macro-avg. precision	0,39740315027671347	0,44337606837606836	0,4820393374741201	0,513095238095238	0,513095238095238	0,513095238095238	0,5251082251082252	0,5251082251082252	0,549025974025974	0,549025974025974	
macro-avg. Pos/Neg precision	0,10185185185185185	0,18154761904761904	0,23392857142857143	0,2696428571428572	0,2696428571428572	0,2696428571428572	0,2876623376623377	0,2876623376623377	0,323538961038961	0,323538961038961	
positiveRecall	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2037037037037037	0,19642857142857142	0,26785714285714285	0,3392857142857143	0,3392857142857143	0,3392857142857143	0,35714285714285715	0,35714285714285715	0,4107142857142857	0,4107142857142857	
neutralRecall	0,8969072164948454	0,9381443298969072	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9484536082474226	0,9587628865979382	0,9587628865979382	
neutralPrecision	0,9885057471264368	0,967032967032967	0,9782608695652174	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9642857142857143	0,9642857142857143	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	
negativePrecision	0,0	0,16666666666666666	0,2	0,2	0,2	0,2	0,21818181818181817	0,21818181818181817	0,23636363636363636	0,23636363636363636	
f-Measure	0,6489073381591135	0,6894383307131629	0,71953921134249	0,7425307688848247	0,7425307688848247	0,7425307688848247	0,7500037243947858	0,7500037243947858	0,7674876416291176	0,7674876416291176	
cpu-time (for complete test-set)	15,860095	19,242284	18,280234	19,732182	18,962408	19,277681	18,72548	20,538111	17,887652	19,557365	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 56
recall	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9760765550239234	
macro-avg. recall	0,9704325968346675	0,9704325968346675	0,9704325968346675	0,9704325968346675	0,9704325968346675	0,9704325968346675	0,9704325968346675	0,9704325968346675	0,9704325968346675	0,9758970777089845	
macro-avg. Pos/Neg recall	0,9666379062410123	0,9666379062410123	0,9666379062410123	0,9666379062410123	0,9666379062410123	0,9666379062410123	0,9666379062410123	0,9666379062410123	0,9666379062410123	0,9748346275524877	
precision	0,5320197044334976	0,5517241379310345	0,5665024630541872	0,5812807881773399	0,5862068965517241	0,5911330049261084	0,5960591133004927	0,625615763546798	0,625615763546798	0,6421568627450981	
macro-avg. precision	0,4485848969576207	0,4719839117359457	0,48742873747716836	0,5026683087027916	0,5108277522554934	0,5167801332078743	0,5225272596446561	0,5580362908433424	0,5602433534436634	0,5819968532070988	
macro-avg. Pos/Neg precision	0,18411330049261082	0,21921182266009853	0,23676108374384236	0,25400246305418717	0,27185960591133007	0,28078817733990147	0,28940886699507384	0,3426724137931034	0,3516009852216749	0,3842312348668281	
positiveRecall	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	
positivePrecision	0,17857142857142858	0,21428571428571427	0,23214285714285715	0,23214285714285715	0,26785714285714285	0,2857142857142857	0,2857142857142857	0,375	0,39285714285714285	0,44642857142857145	
neutralRecall	0,978021978021978	0,978021978021978	0,978021978021978	0,978021978021978	0,978021978021978	0,978021978021978	0,978021978021978	0,978021978021978	0,978021978021978	0,978021978021978	
neutralPrecision	0,9775280898876404	0,9775280898876404	0,9887640449438202	1,0	0,9887640449438202	0,9887640449438202	0,9887640449438202	0,9887640449438202	0,9775280898876404	0,9775280898876404	
negativeRecall	0,9508196721311475	0,9508196721311475	0,9508196721311475	0,9508196721311475	0,9508196721311475	0,9508196721311475	0,9508196721311475	0,9508196721311475	0,9508196721311475	0,9672131147540983	
negativePrecision	0,1896551724137931	0,22413793103448276	0,2413793103448276	0,27586206896551724	0,27586206896551724	0,27586206896551724	0,29310344827586204	0,3103448275862069	0,3103448275862069	0,3220338983050847	
f-Measure	0,6874774619400763	0,7037157404398224	0,7156213598185274	0,727300329431768	0,7311440677966102	0,7349635686162108	0,73875906042287	0,7610402644940369	0,7610402644940369	0,7746648307848395	
cpu-time (for complete test-set)	15,886773	18,876186	19,563448	17,264584	15,609	18,599675	15,732963	18,597174	18,463368	18,327301	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 57
recall	0,9330143540669856	0,9330143540669856	0,9330143540669856	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	0,9473684210526315	
macro-avg. recall	0,9349017534584544	0,9349017534584544	0,9349017534584544	0,9541325226892238	0,9541325226892238	0,9541325226892238	0,9541325226892238	0,9541325226892238	0,9541325226892238	0,9541325226892238	
macro-avg. Pos/Neg recall	0,9435897435897436	0,9435897435897436	0,9435897435897436	0,9724358974358974	0,9724358974358974	0,9724358974358974	0,9724358974358974	0,9724358974358974	0,9724358974358974	0,9724358974358974	
precision	0,517948717948718	0,5282051282051282	0,5692307692307692	0,5858585858585859	0,6111111111111112	0,601010101010101	0,6060606060606061	0,6161616161616161	0,6111111111111112	0,6111111111111112	
macro-avg. precision	0,44175442435145756	0,4458981808260771	0,48394024238544225	0,5095054910175839	0,5368666285786834	0,5264546435599569	0,5360426585412302	0,5435332952453501	0,5359791785691614	0,5349622294166191	
macro-avg. Pos/Neg precision	0,23566534439235487	0,22502704652001443	0,2652362062747926	0,2979661016949152	0,3333898305084746	0,3233898305084746	0,3433898305084746	0,3433898305084746	0,3264406779661017	0,3249152542372882	
positiveRecall	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	
positivePrecision	0,23728813559322035	0,23728813559322035	0,3389830508474576	0,3559322033898305	0,4067796610169492	0,4067796610169492	0,4067796610169492	0,4067796610169492	0,3728813559322034	0,3898305084745763	
neutralRecall	0,9175257731958762	0,9175257731958762	0,9175257731958762	0,9175257731958762	0,9175257731958762	0,9175257731958762	0,9175257731958762	0,9175257731958762	0,9175257731958762	0,9175257731958762	
neutralPrecision	0,8539325842696629	0,8876404494382022	0,9213483146067416	0,9325842696629213	0,9438202247191011	0,9325842696629213	0,9213483146067416	0,9438202247191011	0,9550561797752809	0,9550561797752809	
negativeRecall	0,9038461538461539	0,9038461538461539	0,9038461538461539	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	0,9615384615384616	
negativePrecision	0,23404255319148937	0,2127659574468085	0,19148936170212766	0,24	0,26	0,24	0,28	0,28	0,28	0,26	
f-Measure	0,6661142489938107	0,6745365394948952	0,7070756566052528	0,723994452149792	0,7429643527204504	0,735450643776824	0,7392197125256673	0,7466848010880652	0,7429643527204504	0,7429643527204504	
cpu-time (for complete test-set)	15,850816	15,990404	19,727036	19,582148	17,546584	19,208825	20,88332	18,923785	19,01565	19,043816	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 58
recall	0,9712918660287081	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	
macro-avg. recall	0,9761051373954599	0,9835125448028674	0,9835125448028674	0,9835125448028674	0,9835125448028674	0,9835125448028674	0,9835125448028674	0,9835125448028674	0,9835125448028674	0,9835125448028674	
macro-avg. Pos/Neg recall	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	0,9919354838709677	
precision	0,5073891625615764	0,5073170731707317	0,5365853658536586	0,551219512195122	0,5609756097560976	0,5609756097560976	0,5658536585365853	0,5804878048780487	0,5804878048780487	0,5756097560975609	
macro-avg. precision	0,4405409215742668	0,43889731866882203	0,4659188955996549	0,4859619370642547	0,49727437115494594	0,49727437115494594	0,5031223243713202	0,5202827116783857	0,5182661760865326	0,5124182228701583	
macro-avg. Pos/Neg precision	0,17845844118492954	0,1813344837503595	0,1988783433994823	0,24043715846994534	0,25740580960598214	0,25740580960598214	0,26617773943054357	0,2919183203911418	0,28314639056658036	0,274374460742019	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,19298245614035087	0,2807017543859649	0,3157894736842105	0,3333333333333333	0,3508771929824561	0,3508771929824561	0,3684210526315789	0,40350877192982454	0,38596491228070173	0,3684210526315789	
neutralRecall	0,9444444444444444	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	
neutralPrecision	0,9647058823529412	0,9540229885057471	1,0	0,9770114942528736	0,9770114942528736	0,9770114942528736	0,9770114942528736	0,9770114942528736	0,9885057471264368	0,9885057471264368	
negativeRecall	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	0,9838709677419355	
negativePrecision	0,16393442622950818	0,08196721311475409	0,08196721311475409	0,14754098360655737	0,16393442622950818	0,16393442622950818	0,16393442622950818	0,18032786885245902	0,18032786885245902	0,18032786885245902	
f-Measure	0,6665710277990309	0,6687473533978451	0,6936860724448206	0,7057981170592	0,713745080230094	0,713745080230094	0,7176809669679639	0,7293410667304473	0,7293410667304473	0,7254787289876587	
cpu-time (for complete test-set)	18,97578	17,211352	19,995719	17,495165	20,737395	18,723446	19,96298	19,875843	18,64031	19,588995	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 59
recall	0,9665071770334929	0,9712918660287081	0,9712918660287081	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	
macro-avg. recall	0,9698400258745087	0,9736714434990296	0,9736714434990296	0,9775028611235509	0,9775028611235509	0,9775028611235509	0,9775028611235509	0,9775028611235509	0,9775028611235509	0,9775028611235509	
macro-avg. Pos/Neg recall	0,983495670995671	0,983495670995671	0,983495670995671	0,983495670995671	0,983495670995671	0,983495670995671	0,983495670995671	0,983495670995671	0,983495670995671	0,983495670995671	
precision	0,49504950495049505	0,5073891625615764	0,541871921182266	0,5294117647058824	0,5441176470588235	0,5343137254901961	0,5294117647058824	0,5294117647058824	0,5343137254901961	0,5343137254901961	
macro-avg. precision	0,434032634032634	0,4442890442890443	0,48205128205128206	0,46573426573426574	0,4841436341436342	0,47365967365967365	0,4696914196914197	0,4696914196914197	0,47575202575202574	0,47575202575202574	
macro-avg. Pos/Neg precision	0,15104895104895105	0,16643356643356644	0,2230769230769231	0,1986013986013986	0,23216783216783216	0,21048951048951048	0,21048951048951048	0,21048951048951048	0,21958041958041957	0,21958041958041957	
positiveRecall	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	
positivePrecision	0,13846153846153847	0,16923076923076924	0,24615384615384617	0,2153846153846154	0,24615384615384617	0,18461538461538463	0,18461538461538463	0,18461538461538463	0,18461538461538463	0,18461538461538463	
neutralRecall	0,9425287356321839	0,9540229885057471	0,9540229885057471	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	
neutralPrecision	1,0	1,0	1,0	1,0	0,9880952380952381	1,0	0,9880952380952381	0,9880952380952381	0,9880952380952381	0,9880952380952381	
negativeRecall	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	
negativePrecision	0,16363636363636364	0,16363636363636364	0,2	0,18181818181818182	0,21818181818181817	0,23636363636363636	0,23636363636363636	0,23636363636363636	0,2545454545454545	0,2545454545454545	
f-Measure	0,6547387527550889	0,6665710277990309	0,6956494649449367	0,6864834548513741	0,6987271464938671	0,6905911766076058	0,6864834548513741	0,6864834548513741	0,6905911766076058	0,6905911766076058	
cpu-time (for complete test-set)	18,525008	15,226709	18,835781	17,774579	18,558199	18,421778	17,08748	19,721209	19,011685	19,547609	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 60
recall	0,9330143540669856	0,9521531100478469	0,9521531100478469	0,9617224880382775	0,9617224880382775	0,9665071770334929	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,9344454887218046	0,9554615705931496	0,9554615705931496	0,9673663324979115	0,9673663324979115	0,9708385547201336	0,9743107769423558	0,9743107769423558	0,9743107769423558	0,9743107769423558	
macro-avg. Pos/Neg recall	0,9381265664160401	0,9644423558897243	0,9644423558897243	0,9822994987468672	0,9822994987468672	0,9822994987468672	0,9822994987468672	0,9822994987468672	0,9822994987468672	0,9822994987468672	
precision	0,5641025641025641	0,5527638190954773	0,5628140703517588	0,6069651741293532	0,6069651741293532	0,6287128712871287	0,6305418719211823	0,6206896551724138	0,6305418719211823	0,6403940886699507	
macro-avg. precision	0,4679527948554872	0,4595737246680643	0,47181541379654585	0,5297138047138047	0,5297138047138047	0,5537129537129537	0,5537925842273669	0,5418878223226049	0,551571616789008	0,5705721814417467	
macro-avg. Pos/Neg precision	0,20754716981132076	0,20047169811320753	0,21883423180592992	0,30568181818181817	0,30568181818181817	0,3415584415584415	0,3415584415584415	0,3237012987012987	0,33279220779220775	0,3775974025974026	
positiveRecall	0,9298245614035088	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	
positivePrecision	0,22641509433962265	0,25	0,26785714285714285	0,375	0,375	0,42857142857142855	0,42857142857142855	0,39285714285714285	0,39285714285714285	0,4642857142857143	
neutralRecall	0,9270833333333334	0,9375	0,9375	0,9375	0,9375	0,9479166666666666	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	
neutralPrecision	0,9887640449438202	0,9777777777777777	0,9777777777777777	0,9777777777777777	0,9777777777777777	0,978021978021978	0,9782608695652174	0,9782608695652174	0,9891304347826086	0,9565217391304348	
negativeRecall	0,9464285714285714	0,9464285714285714	0,9464285714285714	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	0,9821428571428571	
