RUN: 1
recall	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,9908256880733946	0,9908256880733946	
macro-avg. recall	0,9861111111111112	0,9861111111111112	0,9861111111111112	0,9861111111111112	0,9861111111111112	0,9861111111111112	0,9861111111111112	0,9861111111111112	0,9861111111111112	0,9930555555555555	0,9930555555555555	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5607476635514018	0,5607476635514018	0,5700934579439252	0,5887850467289719	0,616822429906542	0,6355140186915887	0,616822429906542	0,616822429906542	0,6542056074766355	0,6574074074074074	0,6481481481481481	
macro-avg. precision	0,4909380821571785	0,4909380821571785	0,500742003725806	0,5203498468630608	0,5573868839000978	0,5820782419247893	0,5624861861008493	0,5624861861008493	0,6042278425057623	0,6096355011665816	0,597289822154236	
macro-avg. Pos/Neg precision	0,24727668845315903	0,24727668845315903	0,2619825708061002	0,29139433551198257	0,34694989106753815	0,38398692810457513	0,36546840958605664	0,36546840958605664	0,41721132897603486	0,43572984749455335	0,41721132897603486	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25925925925925924	0,25925925925925924	0,25925925925925924	0,25925925925925924	0,37037037037037035	0,4444444444444444	0,4074074074074074	0,4074074074074074	0,48148148148148145	0,5185185185185185	0,48148148148148145	
neutralRecall	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9791666666666666	0,9791666666666666	
neutralPrecision	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9782608695652174	0,9565217391304348	0,9565217391304348	0,9782608695652174	0,9574468085106383	0,9574468085106383	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23529411764705882	0,23529411764705882	0,2647058823529412	0,3235294117647059	0,3235294117647059	0,3235294117647059	0,3235294117647059	0,3235294117647059	0,35294117647058826	0,35294117647058826	0,35294117647058826	
f-Measure	0,7137695258213351	0,7137695258213351	0,721295170737098	0,7360777462328019	0,757603390012337	0,7715391548698372	0,757603390012337	0,757603390012337	0,7851564547408144	0,7903932381590476	0,7836633150202136	
cpu-time (for complete test-set)	11,844622	10,858616	10,930659	11,372096	8,988301	11,573055	10,475134	10,005611	11,450768	9,968776	12,154665	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 66
recall	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	0,963302752293578	
macro-avg. recall	0,9696378225981349	0,9696378225981349	0,9696378225981349	0,9696378225981349	0,9696378225981349	0,9696378225981349	0,9696378225981349	0,9696378225981349	0,9696378225981349	0,9696378225981349	0,9696378225981349	
macro-avg. Pos/Neg recall	0,9827586206896552	0,9827586206896552	0,9827586206896552	0,9827586206896552	0,9827586206896552	0,9827586206896552	0,9827586206896552	0,9827586206896552	0,9827586206896552	0,9827586206896552	0,9827586206896552	
precision	0,6285714285714286	0,638095238095238	0,638095238095238	0,6285714285714286	0,6285714285714286	0,6285714285714286	0,6190476190476191	0,6285714285714286	0,638095238095238	0,638095238095238	0,6571428571428571	
macro-avg. precision	0,5268959435626103	0,5440388007054674	0,5440388007054674	0,5373721340388007	0,5373721340388007	0,5373721340388007	0,530705467372134	0,5373721340388007	0,5440388007054674	0,5440388007054674	0,5687301587301586	
macro-avg. Pos/Neg precision	0,29034391534391535	0,32605820105820105	0,32605820105820105	0,32605820105820105	0,32605820105820105	0,32605820105820105	0,32605820105820105	0,32605820105820105	0,32605820105820105	0,32605820105820105	0,3630952380952381	
positiveRecall	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	0,9655172413793104	
positivePrecision	0,32142857142857145	0,39285714285714285	0,39285714285714285	0,39285714285714285	0,39285714285714285	0,39285714285714285	0,39285714285714285	0,39285714285714285	0,39285714285714285	0,39285714285714285	0,39285714285714285	
neutralRecall	0,9433962264150944	0,9433962264150944	0,9433962264150944	0,9433962264150944	0,9433962264150944	0,9433962264150944	0,9433962264150944	0,9433962264150944	0,9433962264150944	0,9433962264150944	0,9433962264150944	
neutralPrecision	1,0	0,98	0,98	0,96	0,96	0,96	0,94	0,96	0,98	0,98	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25925925925925924	0,25925925925925924	0,25925925925925924	0,25925925925925924	0,25925925925925924	0,25925925925925924	0,25925925925925924	0,25925925925925924	0,25925925925925924	0,25925925925925924	0,3333333333333333	
f-Measure	0,760744277951589	0,7676778699257966	0,7676778699257966	0,760744277951589	0,760744277951589	0,760744277951589	0,7537272225289895	0,760744277951589	0,7676778699257966	0,7676778699257966	0,7813005499838239	
cpu-time (for complete test-set)	10,759599	10,648149	9,400544	11,587614	10,39824	11,513223	10,115904	9,593388	10,667721	11,212354	10,695398	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 67
recall	0,9357798165137615	0,9357798165137615	0,9357798165137615	0,944954128440367	0,944954128440367	0,944954128440367	0,944954128440367	0,944954128440367	0,944954128440367	0,944954128440367	0,944954128440367	
macro-avg. recall	0,9416082749416083	0,9416082749416083	0,9416082749416083	0,9490156823490157	0,9490156823490157	0,9490156823490157	0,9490156823490157	0,9490156823490157	0,9490156823490157	0,9490156823490157	0,9490156823490157	
macro-avg. Pos/Neg recall	0,967967967967968	0,967967967967968	0,967967967967968	0,967967967967968	0,967967967967968	0,967967967967968	0,967967967967968	0,967967967967968	0,967967967967968	0,967967967967968	0,967967967967968	
precision	0,47058823529411764	0,5	0,5098039215686274	0,5242718446601942	0,5242718446601942	0,5533980582524272	0,5533980582524272	0,5533980582524272	0,5533980582524272	0,5533980582524272	0,5631067961165048	
macro-avg. precision	0,42257834757834756	0,45747863247863246	0,47029914529914524	0,47976165659092485	0,4844520881106247	0,5146619414912098	0,5146619414912098	0,5146619414912098	0,5146619414912098	0,5146619414912098	0,5239212007504691	
macro-avg. Pos/Neg precision	0,14636752136752137	0,19871794871794873	0,21794871794871795	0,23183760683760685	0,25106837606837606	0,2841880341880342	0,2841880341880342	0,2841880341880342	0,2841880341880342	0,2841880341880342	0,2980769230769231	
positiveRecall	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	0,9629629629629629	
positivePrecision	0,15384615384615385	0,23076923076923078	0,2692307692307692	0,2692307692307692	0,3076923076923077	0,34615384615384615	0,34615384615384615	0,34615384615384615	0,34615384615384615	0,34615384615384615	0,34615384615384615	
neutralRecall	0,8888888888888888	0,8888888888888888	0,8888888888888888	0,9111111111111111	0,9111111111111111	0,9111111111111111	0,9111111111111111	0,9111111111111111	0,9111111111111111	0,9111111111111111	0,9111111111111111	
neutralPrecision	0,975	0,975	0,975	0,975609756097561	0,9512195121951219	0,975609756097561	0,975609756097561	0,975609756097561	0,975609756097561	0,975609756097561	0,975609756097561	
negativeRecall	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	
negativePrecision	0,1388888888888889	0,16666666666666666	0,16666666666666666	0,19444444444444445	0,19444444444444445	0,2222222222222222	0,2222222222222222	0,2222222222222222	0,2222222222222222	0,2222222222222222	0,25	
f-Measure	0,6262471220260937	0,6517571884984025	0,6600298656047784	0,6743861776295846	0,6743861776295846	0,698014504815123	0,698014504815123	0,698014504815123	0,698014504815123	0,698014504815123	0,7056877916248301	
cpu-time (for complete test-set)	9,438362	9,354226	9,12807	10,838551	11,368709	11,7581	11,769166	10,011234	10,359631	12,893102	10,780129	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 68
recall	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	
macro-avg. recall	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	0,9833333333333334	
precision	0,6355140186915887	0,6542056074766355	0,6728971962616822	0,6728971962616822	0,6728971962616822	0,6915887850467289	0,6915887850467289	0,6915887850467289	0,7009345794392523	0,7009345794392523	0,7009345794392523	
macro-avg. precision	0,4728741784326392	0,4900181488203266	0,5251058681185723	0,5370000102535708	0,5370000102535708	0,5541439806412584	0,5599885160006973	0,5599885160006973	0,5656382335148216	0,5656382335148216	0,5656382335148216	
macro-avg. Pos/Neg precision	0,2177858439201452	0,23502722323049002	0,28765880217785844	0,3139745916515426	0,3139745916515426	0,3312159709618875	0,3484573502722323	0,3484573502722323	0,3484573502722323	0,3484573502722323	0,3484573502722323	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2631578947368421	0,2631578947368421	0,3684210526315789	0,42105263157894735	0,42105263157894735	0,42105263157894735	0,42105263157894735	0,42105263157894735	0,42105263157894735	0,42105263157894735	0,42105263157894735	
neutralRecall	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	0,9833333333333333	
neutralPrecision	0,9830508474576272	1,0	1,0	0,9830508474576272	0,9830508474576272	1,0	0,9830508474576272	0,9830508474576272	1,0	1,0	1,0	
negativeRecall	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	0,9666666666666667	
negativePrecision	0,1724137931034483	0,20689655172413793	0,20689655172413793	0,20689655172413793	0,20689655172413793	0,2413793103448276	0,27586206896551724	0,27586206896551724	0,27586206896551724	0,27586206896551724	0,27586206896551724	
f-Measure	0,7715391548698372	0,7851564547408144	0,7984660828107996	0,7984660828107996	0,7984660828107996	0,8114783499871893	0,8114783499871893	0,8114783499871893	0,8178760701182225	0,8178760701182225	0,8178760701182225	
cpu-time (for complete test-set)	13,948212	10,859491	13,136759	12,856785	12,515215	12,250468	9,840983	9,356797	9,741101	12,899421	12,01191	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 69
recall	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	0,9724770642201835	
macro-avg. recall	0,9695998445998445	0,9695998445998445	0,9695998445998445	0,9695998445998445	0,9695998445998445	0,9695998445998445	0,9695998445998445	0,9695998445998445	0,9695998445998445	0,9695998445998445	0,9695998445998445	
macro-avg. Pos/Neg recall	0,9640151515151516	0,9640151515151516	0,9640151515151516	0,9640151515151516	0,9640151515151516	0,9640151515151516	0,9640151515151516	0,9640151515151516	0,9640151515151516	0,9640151515151516	0,9640151515151516	
precision	0,5754716981132075	0,5943396226415094	0,6037735849056604	0,5943396226415094	0,6132075471698113	0,6226415094339622	0,6226415094339622	0,6226415094339622	0,6320754716981132	0,6320754716981132	0,6320754716981132	
macro-avg. precision	0,44565217391304346	0,4705615942028985	0,4809782608695652	0,4705615942028985	0,4995471014492754	0,509963768115942	0,509963768115942	0,509963768115942	0,5203804347826088	0,5283372406933787	0,5283372406933787	
macro-avg. Pos/Neg precision	0,16847826086956522	0,20584239130434784	0,22146739130434784	0,20584239130434784	0,24932065217391303	0,264945652173913	0,264945652173913	0,264945652173913	0,280570652173913	0,3023097826086957	0,3023097826086957	
positiveRecall	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	
positivePrecision	0,25	0,28125	0,3125	0,28125	0,28125	0,3125	0,3125	0,3125	0,34375	0,34375	0,34375	
neutralRecall	0,9807692307692307	0,9807692307692307	0,9807692307692307	0,9807692307692307	0,9807692307692307	0,9807692307692307	0,9807692307692307	0,9807692307692307	0,9807692307692307	0,9807692307692307	0,9807692307692307	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627451	0,9803921568627451	
negativeRecall	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,9583333333333334	
negativePrecision	0,08695652173913043	0,13043478260869565	0,13043478260869565	0,13043478260869565	0,21739130434782608	0,21739130434782608	0,21739130434782608	0,21739130434782608	0,21739130434782608	0,2608695652173913	0,2608695652173913	
f-Measure	0,7230640201285994	0,7377782687952272	0,7450032945310784	0,7377782687952272	0,7521423503083893	0,7591969614758546	0,7591969614758546	0,7591969614758546	0,7661686175090349	0,7661686175090349	0,7661686175090349	
cpu-time (for complete test-set)	12,015365	11,854585	10,816691	10,618169	10,225004	10,452431	12,752292	11,380985	12,499795	12,554317	12,56758	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	
test-size	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	109,0	

RUN: 70
recall	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	0,981651376146789	
macro-avg. recall	0,9830544830544831	0,9830544830544831	0,9830544830544831	0,9830544830544831	0,9830544830544831	0,9830544830544831	0,9830544830544831	0,9830544830544831	0,9830544830544831	0,9830544830544831	0,9830544830544831	
macro-avg. Pos/Neg recall	0,9864864864864865	0,9864864864864865	0,9864864864864865	0,9864864864864865	0,9864864864864865	0,9864864864864865	0,9864864864864865	0,9864864864864865	0,9864864864864865	0,9864864864864865	0,9864864864864865	
precision	0,514018691588785	0,5514018691588785	0,5514018691588785	0,5794392523364486	0,5794392523364486	0,5887850467289719	0,5981308411214953	0,5981308411214953	0,5981308411214953	0,6074766355140186	0,6074766355140186	
macro-avg. precision	0,48373983739837395	0,5226287262872629	0,5226287262872629	0,5504065040650407	0,5492773261065944	0,5574074074074075	0,5666666666666667	0,5666666666666667	0,5666666666666667	0,575925925925926	0,575925925925926	
macro-avg. Pos/Neg precision	0,25	0,30833333333333335	0,30833333333333335	0,35	0,33611111111111114	0,33611111111111114	0,35	0,35	0,35	0,3638888888888889	0,3638888888888889	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,36666666666666664	
neutralRecall	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	0,9761904761904762	
neutralPrecision	0,9512195121951219	0,9512195121951219	0,9512195121951219	0,9512195121951219	0,975609756097561	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	0,972972972972973	
negativePrecision	0,16666666666666666	0,25	0,25	0,3333333333333333	0,3055555555555556	0,3055555555555556	0,3333333333333333	0,3333333333333333	0,3333333333333333	0,3611111111111111	0,3611111111111111	
f-Measure	0,6747305663838569	0,706152125279642	0,706152125279642	0,7287307079694623	0,7287307079694623	0,7360777462328019	0,743337856173677	0,743337856173677	0,743337856173677	0,7505125714902342	0,7505125714902342	
cpu-time (for complete test-set)	9,407964	9,554944	9,946373	7,768837	9,883366	9,115502	7,648504	11,812804	7,672213	11,475814	8,533642	
