RUN: 1
macro-avg. precision	0,34774816892628957	0,44868265521960926	0,49524853801169594	0,49634502923976603	0,4894005847953216	0,5103427895981087	0,5209422048027871	0,5057001990792583	0,5057001990792583	0,4964181286549707	0,502266081871345	
macro-avg. Pos/Neg precision	0,5108695652173914	0,1836622807017544	0,24287280701754385	0,24451754385964913	0,23410087719298245	0,2708333333333333	0,28673245614035087	0,26918859649122806	0,26918859649122806	0,26041666666666663	0,26918859649122806	
positiveRecall	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	0,95	
positivePrecision	1,0	0,2631578947368421	0,2982456140350877	0,2807017543859649	0,2807017543859649	0,3333333333333333	0,38596491228070173	0,3508771929824561	0,3508771929824561	0,3333333333333333	0,3508771929824561	
neutralRecall	0,9393939393939394	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9595959595959596	0,9595959595959596	
neutralPrecision	0,021505376344086023	0,9787234042553191	1,0	1,0	1,0	0,9893617021276596	0,9893617021276596	0,9787234042553191	0,9787234042553191	0,968421052631579	0,968421052631579	
negativeRecall	0,92	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
negativePrecision	0,021739130434782608	0,10416666666666667	0,1875	0,20833333333333334	0,1875	0,20833333333333334	0,1875	0,1875	0,1875	0,1875	0,1875	
f-Measure	0,4615746918910432	0,707454490628323	0,7383930365949815	0,7383930365949815	0,7346134756173223	0,7458793529854528	0,753270143626845	0,7421482508861149	0,7421482508861149	0,7375537799631223	0,7413193646709246	
cpu-time (for complete test-set)	19,527078	16,314243	16,91386	15,950778	15,634892	18,665502	19,094445	19,111914	17,311654	18,370399	16,986135	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 62
recall	0,9425837320574163	0,9617224880382775	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	0,9665071770334929	
macro-avg. recall	0,9494949494949495	0,9671717171717171	0,9705387205387206	0,9705387205387206	0,9705387205387206	0,9705387205387206	0,9705387205387206	0,9705387205387206	0,9705387205387206	0,9705387205387206	0,9705387205387206	
macro-avg. Pos/Neg recall	0,9696969696969697	0,9810606060606061	0,9810606060606061	0,9810606060606061	0,9810606060606061	0,9810606060606061	0,9810606060606061	0,9810606060606061	0,9810606060606061	0,9810606060606061	0,9810606060606061	
precision	0,47715736040609136	0,5422885572139303	0,594059405940594	0,5742574257425742	0,5792079207920792	0,5841584158415841	0,594059405940594	0,6039603960396039	0,6039603960396039	0,6089108910891089	0,6188118811881188	
macro-avg. precision	0,35384615384615387	0,4410064054475158	0,5039394054732996	0,495002474022761	0,5027544120072571	0,5063005112980373	0,5218043872670296	0,5320607975234398	0,5336429033608648	0,5371890026516449	0,5442812012332052	
macro-avg. Pos/Neg precision	0,03076923076923077	0,1776386404293381	0,2665474060822898	0,2744186046511628	0,28604651162790695	0,28604651162790695	0,30930232558139537	0,32468694096601075	0,33237924865831847	0,33237924865831847	0,33237924865831847	
positiveRecall	0,9545454545454546	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	
positivePrecision	0,0	0,18604651162790697	0,3023255813953488	0,3488372093023256	0,37209302325581395	0,37209302325581395	0,4186046511627907	0,4186046511627907	0,4186046511627907	0,4186046511627907	0,4186046511627907	
neutralRecall	0,9090909090909091	0,9393939393939394	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	0,9494949494949495	
neutralPrecision	1,0	0,967741935483871	0,9787234042553191	0,9361702127659575	0,9361702127659575	0,9468085106382979	0,9468085106382979	0,9468085106382979	0,9361702127659575	0,9468085106382979	0,9680851063829787	
negativeRecall	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	0,9848484848484849	
negativePrecision	0,06153846153846154	0,16923076923076924	0,23076923076923078	0,2	0,2	0,2	0,2	0,23076923076923078	0,24615384615384617	0,24615384615384617	0,24615384615384617	
f-Measure	0,633581387392011	0,6935203064163843	0,7358387468884706	0,7204525888574591	0,724336086550102	0,7281947881342986	0,7358387468884706	0,7433863231878375	0,7433863231878375	0,7471245357910721	0,7545309208265475	
cpu-time (for complete test-set)	20,811915	16,200065	18,542739	18,579921	19,391951	18,536371	20,350529	18,868818	18,684455	18,037872	17,546953	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 63
recall	0,937799043062201	0,9473684210526315	0,9521531100478469	0,9569377990430622	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,9358188062076397	0,9448355270887673	0,9482025304557707	0,9515695338227741	0,971177376960029	0,971177376960029	0,971177376960029	0,971177376960029	0,971177376960029	0,971177376960029	0,971177376960029	
macro-avg. Pos/Neg recall	0,9340312396144899	0,9425058158856763	0,9425058158856763	0,9425058158856763	0,9719175805915587	0,9719175805915587	0,9719175805915587	0,9719175805915587	0,9719175805915587	0,9719175805915587	0,9719175805915587	
precision	0,4744897959183674	0,5454545454545454	0,5678391959798995	0,59	0,6009852216748769	0,6108374384236454	0,6157635467980296	0,6305418719211823	0,6403940886699507	0,6551724137931034	0,6403940886699507	
macro-avg. precision	0,3333333333333333	0,42119365848990403	0,4487545700833793	0,4718161752457104	0,4957531863320041	0,5093586285088748	0,512830850731097	0,5365695128626163	0,5468444561732739	0,5618109312690595	0,5513942646023927	
macro-avg. Pos/Neg precision	0,0	0,1424287856071964	0,18365817091454273	0,21814092953523237	0,25404644616467276	0,2744546094299789	0,2744546094299789	0,31527093596059114	0,3254750175932442	0,342716396903589	0,342716396903589	
positiveRecall	0,9661016949152542	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	
positivePrecision	0,0	0,2413793103448276	0,25862068965517243	0,3275862068965517	0,3448275862068966	0,3448275862068966	0,3448275862068966	0,3448275862068966	0,3448275862068966	0,3793103448275862	0,3793103448275862	
neutralRecall	0,9393939393939394	0,9494949494949495	0,9595959595959596	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	0,9696969696969697	
neutralPrecision	1,0	0,9787234042553191	0,9789473684210527	0,9791666666666666	0,9791666666666666	0,9791666666666666	0,9895833333333334	0,9791666666666666	0,9895833333333334	1,0	0,96875	
negativeRecall	0,9019607843137255	0,9019607843137255	0,9019607843137255	0,9019607843137255	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	0,9607843137254902	
negativePrecision	0,0	0,043478260869565216	0,10869565217391304	0,10869565217391304	0,16326530612244897	0,20408163265306123	0,20408163265306123	0,2857142857142857	0,30612244897959184	0,30612244897959184	0,30612244897959184	
f-Measure	0,6301488254714536	0,6923076923076923	0,7114113069062609	0,7299495839905972	0,7425307688848247	0,7500037243947858	0,7537054088573382	0,7646738570650814	0,7718744058848476	0,7825116656522622	0,7718744058848476	
cpu-time (for complete test-set)	15,224853	17,070966	19,174585	19,313835	19,390819	17,325748	20,242714	20,119888	19,755694	19,72729	20,290148	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 64
recall	0,9569377990430622	0,9712918660287081	0,9712918660287081	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	
macro-avg. recall	0,961061260662457	0,9756286695469149	0,9756286695469149	0,978896643403124	0,978896643403124	0,978896643403124	0,978896643403124	0,9821646172593331	0,9821646172593331	0,9821646172593331	0,9821646172593331	
macro-avg. Pos/Neg recall	0,9661016949152542	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	
precision	0,28	0,5615763546798029	0,6551724137931034	0,6568627450980392	0,6617647058823529	0,6666666666666666	0,6666666666666666	0,6780487804878049	0,6926829268292682	0,697560975609756	0,697560975609756	
macro-avg. precision	0,3367697594501718	0,43128654970760233	0,5659311970402195	0,5684808612440192	0,5718478646110224	0,5776958178273968	0,5787923090554669	0,5891374269005848	0,6052631578947368	0,6122076023391814	0,6133040935672515	
macro-avg. Pos/Neg precision	0,5	0,1469298245614035	0,35910087719298245	0,3678728070175439	0,3678728070175439	0,37664473684210525	0,3782894736842105	0,3887061403508772	0,40789473684210525	0,41831140350877194	0,41995614035087714	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,08333333333333333	0,4375	0,4375	0,4375	0,4375	0,4583333333333333	0,4791666666666667	0,5	0,5208333333333334	0,5416666666666666	
neutralRecall	0,9509803921568627	0,9607843137254902	0,9607843137254902	0,9705882352941176	0,9705882352941176	0,9705882352941176	0,9705882352941176	0,9803921568627451	0,9803921568627451	0,9803921568627451	0,9803921568627451	
neutralPrecision	0,010309278350515464	1,0	0,9795918367346939	0,9696969696969697	0,9797979797979798	0,9797979797979798	0,9797979797979798	0,99	1,0	1,0	1,0	
negativeRecall	0,9322033898305084	0,9661016949152542	0,9661016949152542	0,9661016949152542	0,9661016949152542	0,9661016949152542	0,9661016949152542	0,9661016949152542	0,9661016949152542	0,9661016949152542	0,9661016949152542	
negativePrecision	1,0	0,21052631578947367	0,2807017543859649	0,2982456140350877	0,2982456140350877	0,3157894736842105	0,2982456140350877	0,2982456140350877	0,3157894736842105	0,3157894736842105	0,2982456140350877	
f-Measure	0,43323533962556093	0,7116783270546628	0,7825116656522622	0,7852690241590302	0,7887614383296815	0,7922330097087378	0,7922330097087378	0,8018177725251843	0,8119604479589417	0,8153020358215597	0,8153020358215597	
cpu-time (for complete test-set)	16,783678	18,331916	17,922315	17,882593	17,507221	16,537032	18,705313	17,995778	17,920277	18,64974	19,857947	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 65
recall	0,9282296650717703	0,9473684210526315	0,9521531100478469	0,9569377990430622	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9617224880382775	
macro-avg. recall	0,9354220739092819	0,9540847855642071	0,9598319120009887	0,9634161413916696	0,9670003707823507	0,9670003707823507	0,9670003707823507	0,9670003707823507	0,9670003707823507	0,9670003707823507	0,9670003707823507	
macro-avg. Pos/Neg recall	0,9568965517241379	0,9741379310344828	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	
precision	0,4896907216494845	0,5252525252525253	0,5477386934673367	0,56	0,5522388059701493	0,5671641791044776	0,582089552238806	0,582089552238806	0,5970149253731343	0,5920398009950248	0,5970149253731343	
macro-avg. precision	0,40551948051948045	0,4471018231854145	0,4833161334709322	0,49524003807969535	0,4918330308529945	0,5053438193184109	0,5168380721919742	0,5168380721919742	0,5323653962492438	0,5285339786247227	0,5343819318410971	
macro-avg. Pos/Neg precision	0,10827922077922078	0,17653508771929824	0,2543859649122807	0,27192982456140347	0,2894736842105263	0,2982456140350877	0,2982456140350877	0,2982456140350877	0,3157894736842105	0,3157894736842105	0,32456140350877194	
positiveRecall	0,9482758620689655	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	
positivePrecision	0,12727272727272726	0,22807017543859648	0,3157894736842105	0,3333333333333333	0,3333333333333333	0,3333333333333333	0,3333333333333333	0,3333333333333333	0,3684210526315789	0,3684210526315789	0,3684210526315789	
neutralRecall	0,8924731182795699	0,9139784946236559	0,9139784946236559	0,9247311827956989	0,9354838709677419	0,9354838709677419	0,9354838709677419	0,9354838709677419	0,9354838709677419	0,9354838709677419	0,9354838709677419	
neutralPrecision	1,0	0,9882352941176471	0,9411764705882353	0,9418604651162791	0,896551724137931	0,9195402298850575	0,9540229885057471	0,9540229885057471	0,9655172413793104	0,9540229885057471	0,9540229885057471	
negativeRecall	0,9655172413793104	0,9655172413793104	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	
negativePrecision	0,08928571428571429	0,125	0,19298245614035087	0,21052631578947367	0,24561403508771928	0,2631578947368421	0,2631578947368421	0,2631578947368421	0,2631578947368421	0,2631578947368421	0,2807017543859649	
f-Measure	0,641143831208363	0,6758122743682311	0,695424962328877	0,7065354529396921	0,7016037735849057	0,713531692278948	0,7252289758534556	0,7252289758534556	0,7367022495074907	0,7329023164603504	0,7367022495074907	
cpu-time (for complete test-set)	16,511974	15,992425	15,840124	16,473347	17,938805	17,383394	18,584533	15,060068	19,241134	18,404666	18,605842	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 66
recall	0,9473684210526315	0,9473684210526315	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	
macro-avg. recall	0,9458472091058203	0,9458472091058203	0,9703721192239508	0,9703721192239508	0,9703721192239508	0,9703721192239508	0,9741599980118295	0,9741599980118295	0,9741599980118295	0,9741599980118295	0,9741599980118295	
macro-avg. Pos/Neg recall	0,9414980863860033	0,9414980863860033	0,9669218151995627	0,9669218151995627	0,9669218151995627	0,9669218151995627	0,9669218151995627	0,9669218151995627	0,9669218151995627	0,9669218151995627	0,9669218151995627	
precision	0,42424242424242425	0,48484848484848486	0,5073891625615764	0,5665024630541872	0,5812807881773399	0,5862068965517241	0,5882352941176471	0,5882352941176471	0,5882352941176471	0,6029411764705882	0,6029411764705882	
macro-avg. precision	0,3333333333333333	0,40370370370370373	0,431796545627635	0,5010199918400652	0,518563851489188	0,5224398204814361	0,52046783625731	0,52046783625731	0,52046783625731	0,537719298245614	0,537719298245614	
macro-avg. Pos/Neg precision	0,0	0,10555555555555556	0,15350877192982454	0,2631578947368421	0,2894736842105263	0,2894736842105263	0,2807017543859649	0,2807017543859649	0,2807017543859649	0,30657894736842106	0,30657894736842106	
positiveRecall	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	0,967741935483871	
positivePrecision	0,0	0,1	0,16666666666666666	0,3333333333333333	0,3333333333333333	0,3333333333333333	0,3333333333333333	0,3333333333333333	0,3333333333333333	0,35	0,35	
neutralRecall	0,9545454545454546	0,9545454545454546	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9772727272727273	0,9886363636363636	0,9886363636363636	0,9886363636363636	0,9886363636363636	0,9886363636363636	
neutralPrecision	1,0	1,0	0,9883720930232558	0,9767441860465116	0,9767441860465116	0,9883720930232558	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9152542372881356	0,9152542372881356	0,9661016949152542	0,9661016949152542	0,9661016949152542	0,9661016949152542	0,9661016949152542	0,9661016949152542	0,9661016949152542	0,9661016949152542	0,9661016949152542	
negativePrecision	0,0	0,1111111111111111	0,14035087719298245	0,19298245614035087	0,24561403508771928	0,24561403508771928	0,22807017543859648	0,22807017543859648	0,22807017543859648	0,2631578947368421	0,2631578947368421	
